4.115299685585377887e+01,4.115299685585377887e+01
4.220166559056153233e+01,4.220166559056153233e+01
4.230674846507908171e+01,4.230674846507908171e+01
4.241270529527824351e+01,4.241270529527824351e+01
4.228376491287408356e+01,4.228376491287408356e+01
4.218263911173939107e+01,4.218263911173939107e+01
4.220230829294958141e+01,4.220230829294958141e+01
4.243123353842917567e+01,4.243123353842917567e+01
4.243180519390684680e+01,4.243180519390684680e+01
4.167115974831239811e+01,4.167115974831239811e+01
4.189687684011101254e+01,4.189687684011101254e+01
4.216522453166314222e+01,4.216522453166314222e+01
4.216482637606625872e+01,4.216482637606625872e+01
4.245156123203683762e+01,4.245156123203683762e+01
4.223248308057450373e+01,4.223248308057450373e+01
4.191413117126838017e+01,4.191413117126838017e+01
4.197987614631607300e+01,4.197987614631607300e+01
4.216888241918570657e+01,4.216888241918570657e+01
4.193341540461064199e+01,4.193341540461064199e+01
4.170538487428920149e+01,4.170538487428920149e+01
4.244469090336687600e+01,4.244469090336687600e+01
4.223477332712711529e+01,4.223477332712711529e+01
4.190552495087706575e+01,4.190552495087706575e+01
4.242028684255715376e+01,4.242028684255715376e+01
4.235212620028504205e+01,4.235212620028504205e+01
4.224276839615275492e+01,4.224276839615275492e+01
4.187071251881020828e+01,4.187071251881020828e+01
4.244780885191279651e+01,4.244780885191279651e+01
4.217466704033149227e+01,4.217466704033149227e+01
4.169420558424350531e+01,4.169420558424350531e+01
4.179268431692668173e+01,4.179268431692668173e+01
4.185859832842422179e+01,4.185859832842422179e+01
4.249041373095614205e+01,4.249041373095614205e+01
4.198155980353302397e+01,4.198155980353302397e+01
4.231639060267585961e+01,4.231639060267585961e+01
4.188125341858430062e+01,4.188125341858430062e+01
4.215741248575574218e+01,4.215741248575574218e+01
4.192033047354738784e+01,4.192033047354738784e+01
4.212472887593533954e+01,4.212472887593533954e+01
4.234529059861706912e+01,4.234529059861706912e+01
4.247692042555929959e+01,4.247692042555929959e+01
4.211413512879830279e+01,4.211413512879830279e+01
4.201993420884202379e+01,4.201993420884202379e+01
4.208576326218918240e+01,4.208576326218918240e+01
4.206139905013524327e+01,4.206139905013524327e+01
4.185234580603633248e+01,4.185234580603633248e+01
4.172636814365836244e+01,4.172636814365836244e+01
4.217114483298339422e+01,4.217114483298339422e+01
4.245488822740994550e+01,4.245488822740994550e+01
4.193537337109697205e+01,4.193537337109697205e+01
4.223068246700029249e+01,4.223068246700029249e+01
4.235306945201709539e+01,4.235306945201709539e+01
4.241358397960294013e+01,4.241358397960294013e+01
4.193460368097056801e+01,4.193460368097056801e+01
4.203870230189683355e+01,4.203870230189683355e+01
4.195686255159554889e+01,4.195686255159554889e+01
4.189639858036913722e+01,4.189639858036913722e+01
4.179681403789891192e+01,4.179681403789891192e+01
4.192802357908617950e+01,4.192802357908617950e+01
4.213466629994722723e+01,4.213466629994722723e+01
4.248076320229040448e+01,4.248076320229040448e+01
4.204736218603601827e+01,4.204736218603601827e+01
4.226403719016778382e+01,4.226403719016778382e+01
4.209550891477861256e+01,4.209550891477861256e+01
4.211952767382739182e+01,4.211952767382739182e+01
4.181302345873636739e+01,4.181302345873636739e+01
4.233438581499277831e+01,4.233438581499277831e+01
4.194583570821335172e+01,4.194583570821335172e+01
4.191280358599819067e+01,4.191280358599819067e+01
4.173066641477810634e+01,4.173066641477810634e+01
4.217037661809430205e+01,4.217037661809430205e+01
4.235453637469765908e+01,4.235453637469765908e+01
4.191097772046629899e+01,4.191097772046629899e+01
4.187787263449881436e+01,4.187787263449881436e+01
4.218595939514061399e+01,4.218595939514061399e+01
4.245195928378294070e+01,4.245195928378294070e+01
4.199842918586021767e+01,4.199842918586021767e+01
4.218772998905896543e+01,4.218772998905896543e+01
4.227866289814809875e+01,4.227866289814809875e+01
4.191290710729282409e+01,4.191290710729282409e+01
4.228900144478100032e+01,4.228900144478100032e+01
4.220837894047961925e+01,4.220837894047961925e+01
4.189203001572358431e+01,4.189203001572358431e+01
4.225439136698996379e+01,4.225439136698996379e+01
4.228559575647267366e+01,4.228559575647267366e+01
4.243889979064375240e+01,4.243889979064375240e+01
4.241462149489628786e+01,4.241462149489628786e+01
4.212069917634752869e+01,4.212069917634752869e+01
4.223959339639399246e+01,4.223959339639399246e+01
4.209195126366384443e+01,4.209195126366384443e+01
4.234865080847619367e+01,4.234865080847619367e+01
4.227664105855824062e+01,4.227664105855824062e+01
4.193881332595722000e+01,4.193881332595722000e+01
4.236818151381208253e+01,4.236818151381208253e+01
4.213722242858081302e+01,4.213722242858081302e+01
4.230856199049735267e+01,4.230856199049735267e+01
4.222719599400036827e+01,4.222719599400036827e+01
4.209867661082175516e+01,4.209867661082175516e+01
4.216190111408490537e+01,4.216190111408490537e+01
4.244382235112080792e+01,4.244382235112080792e+01
4.178020578516437666e+01,4.178020578516437666e+01
4.272780501759390859e+01,4.272780501759390859e+01
4.267916346881620626e+01,4.267916346881620626e+01
4.251457223235304639e+01,4.251457223235304639e+01
4.268008433048943573e+01,4.268008433048943573e+01
4.276391638056447420e+01,4.276391638056447420e+01
4.304600810444031822e+01,4.304600810444031822e+01
4.257988495451557753e+01,4.257988495451557753e+01
4.255585322302741247e+01,4.255585322302741247e+01
4.277437633953583429e+01,4.277437633953583429e+01
4.313269425762967302e+01,4.313269425762967302e+01
4.263833089778910335e+01,4.263833089778910335e+01
4.319842642369365393e+01,4.319842642369365393e+01
4.282507538936896907e+01,4.282507538936896907e+01
4.280509444265277352e+01,4.280509444265277352e+01
4.327054745675737735e+01,4.327054745675737735e+01
4.286841040831976102e+01,4.286841040831976102e+01
4.280201374868058650e+01,4.280201374868058650e+01
4.301831509053111802e+01,4.301831509053111802e+01
4.311020196179121200e+01,4.311020196179121200e+01
4.325406638040418272e+01,4.325406638040418272e+01
4.276342025734341945e+01,4.276342025734341945e+01
4.282116980632665104e+01,4.282116980632665104e+01
4.311962454072053674e+01,4.311962454072053674e+01
4.314337345361818876e+01,4.314337345361818876e+01
4.305251608344035930e+01,4.305251608344035930e+01
4.278028709886174852e+01,4.278028709886174852e+01
4.263568062508969803e+01,4.263568062508969803e+01
4.257985559647390517e+01,4.257985559647390517e+01
4.283814240692918673e+01,4.283814240692918673e+01
4.312386267676359353e+01,4.312386267676359353e+01
4.252705946587351349e+01,4.252705946587351349e+01
4.252518672273019718e+01,4.252518672273019718e+01
4.279944287600360298e+01,4.279944287600360298e+01
4.289300500832778340e+01,4.289300500832778340e+01
4.332299235337712418e+01,4.332299235337712418e+01
4.257777367010203307e+01,4.257777367010203307e+01
4.329081904379499690e+01,4.329081904379499690e+01
4.307786741471197445e+01,4.307786741471197445e+01
4.255636149476490715e+01,4.255636149476490715e+01
4.306318740903316922e+01,4.306318740903316922e+01
4.269171081187202788e+01,4.269171081187202788e+01
4.324752721679097789e+01,4.324752721679097789e+01
4.286600364783653561e+01,4.286600364783653561e+01
4.306621921120375873e+01,4.306621921120375873e+01
4.327497617153941434e+01,4.327497617153941434e+01
4.268566258748428055e+01,4.268566258748428055e+01
4.296540616538367630e+01,4.296540616538367630e+01
4.314346810067785043e+01,4.314346810067785043e+01
4.330168961375077430e+01,4.330168961375077430e+01
4.323459122939453891e+01,4.323459122939453891e+01
4.296666032765358523e+01,4.296666032765358523e+01
4.319781995352099102e+01,4.319781995352099102e+01
4.309630850753845976e+01,4.309630850753845976e+01
4.297249369229196958e+01,4.297249369229196958e+01
4.299596419065836272e+01,4.299596419065836272e+01
4.295492352246181866e+01,4.295492352246181866e+01
4.279605257174851829e+01,4.279605257174851829e+01
4.294756465816353597e+01,4.294756465816353597e+01
4.298429327560141644e+01,4.298429327560141644e+01
4.311468936389277218e+01,4.311468936389277218e+01
4.321746942442970862e+01,4.321746942442970862e+01
4.304004834409450098e+01,4.304004834409450098e+01
4.298348401279874764e+01,4.298348401279874764e+01
4.289069735685309581e+01,4.289069735685309581e+01
4.255124774636613694e+01,4.255124774636613694e+01
4.312016013523928848e+01,4.312016013523928848e+01
4.257988441857432349e+01,4.257988441857432349e+01
4.263950278548857398e+01,4.263950278548857398e+01
4.311835651309252881e+01,4.311835651309252881e+01
4.318511875012276846e+01,4.318511875012276846e+01
4.327941805522040397e+01,4.327941805522040397e+01
4.250510264049056275e+01,4.250510264049056275e+01
4.315509592256235294e+01,4.315509592256235294e+01
4.308660651334672309e+01,4.308660651334672309e+01
4.313844528072053208e+01,4.313844528072053208e+01
4.305939161330343978e+01,4.305939161330343978e+01
4.323100026688948816e+01,4.323100026688948816e+01
4.290956956910826392e+01,4.290956956910826392e+01
4.284095432187662311e+01,4.284095432187662311e+01
4.262230420045150225e+01,4.262230420045150225e+01
4.303465825659370836e+01,4.303465825659370836e+01
4.275446607593269022e+01,4.275446607593269022e+01
4.282081790159575974e+01,4.282081790159575974e+01
4.254054453678614323e+01,4.254054453678614323e+01
4.305988520363496264e+01,4.305988520363496264e+01
4.303491130765466011e+01,4.303491130765466011e+01
4.298648207254350240e+01,4.298648207254350240e+01
4.251476855006931999e+01,4.251476855006931999e+01
4.326619829035161757e+01,4.326619829035161757e+01
4.290053770302538538e+01,4.290053770302538538e+01
4.269065049411184276e+01,4.269065049411184276e+01
4.309097548752225038e+01,4.309097548752225038e+01
4.295352436315521061e+01,4.295352436315521061e+01
4.251378936008324416e+01,4.251378936008324416e+01
4.298591235844938296e+01,4.298591235844938296e+01
4.331478298203601440e+01,4.331478298203601440e+01
4.311096839878752007e+01,4.311096839878752007e+01
4.272618748059543492e+01,4.272618748059543492e+01
4.255681621589719299e+01,4.255681621589719299e+01
4.251411802492371095e+01,4.251411802492371095e+01
4.368497429744590477e+01,4.368497429744590477e+01
4.391812048448074535e+01,4.391812048448074535e+01
4.361866044299635092e+01,4.361866044299635092e+01
4.388097109993562839e+01,4.388097109993562839e+01
4.377808346849180765e+01,4.377808346849180765e+01
4.338398002534250253e+01,4.338398002534250253e+01
4.349226666136942754e+01,4.349226666136942754e+01
4.379898044783148237e+01,4.379898044783148237e+01
4.375779153604851501e+01,4.375779153604851501e+01
4.381852899568842474e+01,4.381852899568842474e+01
4.349477369843889107e+01,4.349477369843889107e+01
4.353258858035896139e+01,4.353258858035896139e+01
4.370731360533790166e+01,4.370731360533790166e+01
4.401364726169800434e+01,4.401364726169800434e+01
4.377305506584477968e+01,4.377305506584477968e+01
4.346907133097463571e+01,4.346907133097463571e+01
4.355949167371436914e+01,4.355949167371436914e+01
4.345031704979930254e+01,4.345031704979930254e+01
4.372613736604660062e+01,4.372613736604660062e+01
4.350342668265133739e+01,4.350342668265133739e+01
4.411802666011416818e+01,4.411802666011416818e+01
4.366559690140596217e+01,4.366559690140596217e+01
4.401404779209842388e+01,4.401404779209842388e+01
4.402383491018207451e+01,4.402383491018207451e+01
4.386542113544862076e+01,4.386542113544862076e+01
4.412491274061232360e+01,4.412491274061232360e+01
4.398553179685791292e+01,4.398553179685791292e+01
4.361683093895708652e+01,4.361683093895708652e+01
4.395225774256561380e+01,4.395225774256561380e+01
4.410872957523173454e+01,4.410872957523173454e+01
4.341196547607520273e+01,4.341196547607520273e+01
4.367034550282486549e+01,4.367034550282486549e+01
4.391083210619093791e+01,4.391083210619093791e+01
4.356868690180723291e+01,4.356868690180723291e+01
4.406937325053993249e+01,4.406937325053993249e+01
4.396158471131312240e+01,4.396158471131312240e+01
4.398398775257574300e+01,4.398398775257574300e+01
4.349495494825404762e+01,4.349495494825404762e+01
4.414119775633631093e+01,4.414119775633631093e+01
4.379343714821321498e+01,4.379343714821321498e+01
4.400931995458261525e+01,4.400931995458261525e+01
4.353728311862776224e+01,4.353728311862776224e+01
4.396988253525228885e+01,4.396988253525228885e+01
4.389330519978182821e+01,4.389330519978182821e+01
4.408520859580941220e+01,4.408520859580941220e+01
4.375622032995165256e+01,4.375622032995165256e+01
4.391057488622561777e+01,4.391057488622561777e+01
4.336745674842205034e+01,4.336745674842205034e+01
4.414384090091850510e+01,4.414384090091850510e+01
4.387087734558046037e+01,4.387087734558046037e+01
4.357942363143038023e+01,4.357942363143038023e+01
4.346790372880206377e+01,4.346790372880206377e+01
4.352043381878712580e+01,4.352043381878712580e+01
4.353949475496528265e+01,4.353949475496528265e+01
4.389268283452435071e+01,4.389268283452435071e+01
4.405073796706359701e+01,4.405073796706359701e+01
4.352412573080009395e+01,4.352412573080009395e+01
4.369655931695452722e+01,4.369655931695452722e+01
4.340994331371041426e+01,4.340994331371041426e+01
4.375583573523542213e+01,4.375583573523542213e+01
4.337691299346191443e+01,4.337691299346191443e+01
4.400514521010092039e+01,4.400514521010092039e+01
4.358823401648648144e+01,4.358823401648648144e+01
4.353514500192748216e+01,4.353514500192748216e+01
4.393702507975950766e+01,4.393702507975950766e+01
4.386302077989036974e+01,4.386302077989036974e+01
4.358830288849464552e+01,4.358830288849464552e+01
4.391087345874899484e+01,4.391087345874899484e+01
4.339851908489222154e+01,4.339851908489222154e+01
4.408318190744107312e+01,4.408318190744107312e+01
4.363288496189140631e+01,4.363288496189140631e+01
4.338756454245040572e+01,4.338756454245040572e+01
4.366772713475089773e+01,4.366772713475089773e+01
4.345971968854738776e+01,4.345971968854738776e+01
4.411611198965245251e+01,4.411611198965245251e+01
4.413382493410814078e+01,4.413382493410814078e+01
4.370968097438709066e+01,4.370968097438709066e+01
4.362978242994235956e+01,4.362978242994235956e+01
4.387867543902629563e+01,4.387867543902629563e+01
4.401870085086780904e+01,4.401870085086780904e+01
4.348154989668343262e+01,4.348154989668343262e+01
4.353505199401946868e+01,4.353505199401946868e+01
4.406529029205816528e+01,4.406529029205816528e+01
4.410747522359465478e+01,4.410747522359465478e+01
4.389987199821202069e+01,4.389987199821202069e+01
4.383974643612726396e+01,4.383974643612726396e+01
4.367072352528937529e+01,4.367072352528937529e+01
4.389319844762530209e+01,4.389319844762530209e+01
4.345884877588496664e+01,4.345884877588496664e+01
4.340696201155336809e+01,4.340696201155336809e+01
4.333814224473353249e+01,4.333814224473353249e+01
4.381074389871920971e+01,4.381074389871920971e+01
4.381467093414526204e+01,4.381467093414526204e+01
4.407433565094173389e+01,4.407433565094173389e+01
4.406802864921661467e+01,4.406802864921661467e+01
4.397040551647639717e+01,4.397040551647639717e+01
4.337409228340098366e+01,4.337409228340098366e+01
4.353918271581832045e+01,4.353918271581832045e+01
4.360842758760037441e+01,4.360842758760037441e+01
4.390093988551645054e+01,4.390093988551645054e+01
4.474826946597679722e+01,4.474826946597679722e+01
4.478834982591730807e+01,4.478834982591730807e+01
4.443323890461073233e+01,4.443323890461073233e+01
4.431481414438948008e+01,4.431481414438948008e+01
4.486311043061128601e+01,4.486311043061128601e+01
4.450617155695008620e+01,4.450617155695008620e+01
4.473558529795786143e+01,4.473558529795786143e+01
4.475631468887507225e+01,4.475631468887507225e+01
4.467139296251220770e+01,4.467139296251220770e+01
4.421891684785597221e+01,4.421891684785597221e+01
4.468788979777423265e+01,4.468788979777423265e+01
4.492957200311990107e+01,4.492957200311990107e+01
4.443809684288764572e+01,4.443809684288764572e+01
4.417154341770911685e+01,4.417154341770911685e+01
4.465506743392283795e+01,4.465506743392283795e+01
4.455097202849457716e+01,4.455097202849457716e+01
4.439777792212036900e+01,4.439777792212036900e+01
4.482394114046358879e+01,4.482394114046358879e+01
4.461704498580139955e+01,4.461704498580139955e+01
4.457553227098877358e+01,4.457553227098877358e+01
4.456316789682610136e+01,4.456316789682610136e+01
4.445453908947546040e+01,4.445453908947546040e+01
4.440629261866704525e+01,4.440629261866704525e+01
4.456144657958203936e+01,4.456144657958203936e+01
4.470878386544237060e+01,4.470878386544237060e+01
4.474884777467705987e+01,4.474884777467705987e+01
4.458040621918576107e+01,4.458040621918576107e+01
4.450055360027155160e+01,4.450055360027155160e+01
4.455894029286228886e+01,4.455894029286228886e+01
4.453380477994507203e+01,4.453380477994507203e+01
4.477253277219569583e+01,4.477253277219569583e+01
4.420792103358941461e+01,4.420792103358941461e+01
4.423501673471736240e+01,4.423501673471736240e+01
4.444690656504833015e+01,4.444690656504833015e+01
4.434188534334722931e+01,4.434188534334722931e+01
4.438764354503916110e+01,4.438764354503916110e+01
4.494040512076963978e+01,4.494040512076963978e+01
4.453980238731163155e+01,4.453980238731163155e+01
4.425167887958075852e+01,4.425167887958075852e+01
4.466814625294940555e+01,4.466814625294940555e+01
4.417480542254085663e+01,4.417480542254085663e+01
4.419958130328030421e+01,4.419958130328030421e+01
4.472827018446177760e+01,4.472827018446177760e+01
4.477859670520996360e+01,4.477859670520996360e+01
4.473055016748448054e+01,4.473055016748448054e+01
4.469765852731192979e+01,4.469765852731192979e+01
4.458228873270007142e+01,4.458228873270007142e+01
4.477771778113167045e+01,4.477771778113167045e+01
4.425843031460096455e+01,4.425843031460096455e+01
4.464102225242573496e+01,4.464102225242573496e+01
4.450228826192643794e+01,4.450228826192643794e+01
4.471155636924474663e+01,4.471155636924474663e+01
4.434549937971267752e+01,4.434549937971267752e+01
4.451074026762196922e+01,4.451074026762196922e+01
4.424216101437507831e+01,4.424216101437507831e+01
4.429813207482912674e+01,4.429813207482912674e+01
4.459025977611142366e+01,4.459025977611142366e+01
4.478685362000484105e+01,4.478685362000484105e+01
4.469675874682733507e+01,4.469675874682733507e+01
4.491013224070363918e+01,4.491013224070363918e+01
4.445619858997736884e+01,4.445619858997736884e+01
4.492536600164478955e+01,4.492536600164478955e+01
4.480992483149832850e+01,4.480992483149832850e+01
4.495619948227947305e+01,4.495619948227947305e+01
4.455410069943584972e+01,4.455410069943584972e+01
4.432269261293526341e+01,4.432269261293526341e+01
4.456056871315778523e+01,4.456056871315778523e+01
4.430625675890372861e+01,4.430625675890372861e+01
4.474360009367496360e+01,4.474360009367496360e+01
4.440606911266241497e+01,4.440606911266241497e+01
4.438809723425807618e+01,4.438809723425807618e+01
4.496871497479989443e+01,4.496871497479989443e+01
4.436440347845393006e+01,4.436440347845393006e+01
4.495505193262619770e+01,4.495505193262619770e+01
4.497328746417762346e+01,4.497328746417762346e+01
4.434653350236393976e+01,4.434653350236393976e+01
4.455789804616448180e+01,4.455789804616448180e+01
4.498950250432100972e+01,4.498950250432100972e+01
4.493040317398065753e+01,4.493040317398065753e+01
4.434015881080194532e+01,4.434015881080194532e+01
4.426845817621742185e+01,4.426845817621742185e+01
4.449349463389906134e+01,4.449349463389906134e+01
4.417947043425095188e+01,4.417947043425095188e+01
4.462977217328262469e+01,4.462977217328262469e+01
4.488196645115935723e+01,4.488196645115935723e+01
4.483692037915318451e+01,4.483692037915318451e+01
4.433007584705724469e+01,4.433007584705724469e+01
4.440452338885563677e+01,4.440452338885563677e+01
4.434838587178104774e+01,4.434838587178104774e+01
4.447718006787450662e+01,4.447718006787450662e+01
4.468717140354875283e+01,4.468717140354875283e+01
4.469815841460822980e+01,4.469815841460822980e+01
4.467814175549590061e+01,4.467814175549590061e+01
4.471545519755667897e+01,4.471545519755667897e+01
4.454826949113322598e+01,4.454826949113322598e+01
4.495193106995177601e+01,4.495193106995177601e+01
4.453602240655924760e+01,4.453602240655924760e+01
4.418448323437952752e+01,4.418448323437952752e+01
4.460738507688833465e+01,4.460738507688833465e+01
4.430054299553999897e+01,4.430054299553999897e+01
4.509675788422585896e+01,4.509675788422585896e+01
4.543133786560976262e+01,4.543133786560976262e+01
4.557055380336946371e+01,4.557055380336946371e+01
4.502372768775732936e+01,4.502372768775732936e+01
4.571913314394532790e+01,4.571913314394532790e+01
4.502456371278406522e+01,4.502456371278406522e+01
4.555233914119515504e+01,4.555233914119515504e+01
4.505309139462982415e+01,4.505309139462982415e+01
4.510052767810445573e+01,4.510052767810445573e+01
4.524670145520580888e+01,4.524670145520580888e+01
4.552988928369615707e+01,4.552988928369615707e+01
4.572476279785619369e+01,4.572476279785619369e+01
4.534233172396879041e+01,4.534233172396879041e+01
4.540601683009089129e+01,4.540601683009089129e+01
4.526429903478180705e+01,4.526429903478180705e+01
4.518314294322659919e+01,4.518314294322659919e+01
4.525216403715150904e+01,4.525216403715150904e+01
4.522274471551001795e+01,4.522274471551001795e+01
4.544529394750389883e+01,4.544529394750389883e+01
4.562165079917903654e+01,4.562165079917903654e+01
4.556158691422164964e+01,4.556158691422164964e+01
4.562148377125452470e+01,4.562148377125452470e+01
4.568785445625051977e+01,4.568785445625051977e+01
4.500987654721568276e+01,4.500987654721568276e+01
4.544042191837938560e+01,4.544042191837938560e+01
4.562488925928837347e+01,4.562488925928837347e+01
4.540121936212872811e+01,4.540121936212872811e+01
4.519260419130102946e+01,4.519260419130102946e+01
4.558986662300765147e+01,4.558986662300765147e+01
4.534858365272086189e+01,4.534858365272086189e+01
4.579485100892895844e+01,4.579485100892895844e+01
4.519938211394372729e+01,4.519938211394372729e+01
4.569975562374324340e+01,4.569975562374324340e+01
4.520154609766190390e+01,4.520154609766190390e+01
4.556314085948666559e+01,4.556314085948666559e+01
4.504180677502413488e+01,4.504180677502413488e+01
4.538186559779189366e+01,4.538186559779189366e+01
4.569429231089502963e+01,4.569429231089502963e+01
4.527000865251884676e+01,4.527000865251884676e+01
4.558276847869198178e+01,4.558276847869198178e+01
4.576739114018324983e+01,4.576739114018324983e+01
4.556282469196163731e+01,4.556282469196163731e+01
4.534459080597774516e+01,4.534459080597774516e+01
4.544587118234801437e+01,4.544587118234801437e+01
4.561254971988903861e+01,4.561254971988903861e+01
4.580435138924585914e+01,4.580435138924585914e+01
4.520465279143418513e+01,4.520465279143418513e+01
4.559517456412017111e+01,4.559517456412017111e+01
4.536587499841313331e+01,4.536587499841313331e+01
4.554566842337042942e+01,4.554566842337042942e+01
4.536020190199353408e+01,4.536020190199353408e+01
4.514685141159695547e+01,4.514685141159695547e+01
4.581709680302223120e+01,4.581709680302223120e+01
4.503498670680737348e+01,4.503498670680737348e+01
4.558116052485035397e+01,4.558116052485035397e+01
4.565275341567682688e+01,4.565275341567682688e+01
4.546749907308905847e+01,4.546749907308905847e+01
4.546625968871191503e+01,4.546625968871191503e+01
4.560893450878067057e+01,4.560893450878067057e+01
4.524875327821172277e+01,4.524875327821172277e+01
4.555827641344048118e+01,4.555827641344048118e+01
4.536243290393896643e+01,4.536243290393896643e+01
4.515393641835073169e+01,4.515393641835073169e+01
4.507342795027403781e+01,4.507342795027403781e+01
4.563093784874504877e+01,4.563093784874504877e+01
4.512676694376047237e+01,4.512676694376047237e+01
4.529084264520905379e+01,4.529084264520905379e+01
4.511599906446086550e+01,4.511599906446086550e+01
4.529203766774486439e+01,4.529203766774486439e+01
4.501284377148211746e+01,4.501284377148211746e+01
4.552070210828303942e+01,4.552070210828303942e+01
4.559046983946825549e+01,4.559046983946825549e+01
4.504964037237176200e+01,4.504964037237176200e+01
4.539752891077244357e+01,4.539752891077244357e+01
4.560018237403743058e+01,4.560018237403743058e+01
4.540826099305443364e+01,4.540826099305443364e+01
4.572373742310566058e+01,4.572373742310566058e+01
4.563568670106601388e+01,4.563568670106601388e+01
4.570589689757677121e+01,4.570589689757677121e+01
4.555190495177507870e+01,4.555190495177507870e+01
4.513471109252982671e+01,4.513471109252982671e+01
4.501465175136610952e+01,4.501465175136610952e+01
4.501624785612094115e+01,4.501624785612094115e+01
4.566940394130289604e+01,4.566940394130289604e+01
4.512844297636113566e+01,4.512844297636113566e+01
4.534342140434576152e+01,4.534342140434576152e+01
4.526393655748998412e+01,4.526393655748998412e+01
4.560387608967086948e+01,4.560387608967086948e+01
4.561732026307350196e+01,4.561732026307350196e+01
4.571287899806510069e+01,4.571287899806510069e+01
4.560202964569830186e+01,4.560202964569830186e+01
4.522502412595223831e+01,4.522502412595223831e+01
4.573923387886333103e+01,4.573923387886333103e+01
4.561377982841732859e+01,4.561377982841732859e+01
4.512772877244555758e+01,4.512772877244555758e+01
4.567902669402135274e+01,4.567902669402135274e+01
4.558786802339858468e+01,4.558786802339858468e+01
4.524642502019825940e+01,4.524642502019825940e+01
4.506017822180997001e+01,4.506017822180997001e+01
4.574657001500236220e+01,4.574657001500236220e+01
4.662826704454429461e+01,4.662826704454429461e+01
4.596678470277521456e+01,4.596678470277521456e+01
4.641548783720247684e+01,4.641548783720247684e+01
4.653817276970727335e+01,4.653817276970727335e+01
4.593786755787746046e+01,4.593786755787746046e+01
4.635966714522196241e+01,4.635966714522196241e+01
4.594923187723517799e+01,4.594923187723517799e+01
4.613737985142129361e+01,4.613737985142129361e+01
4.616325750464971378e+01,4.616325750464971378e+01
4.662012866918797016e+01,4.662012866918797016e+01
4.641941137181495947e+01,4.641941137181495947e+01
4.653485062948114859e+01,4.653485062948114859e+01
4.619934770169989235e+01,4.619934770169989235e+01
4.598903054441991145e+01,4.598903054441991145e+01
4.649093881981419685e+01,4.649093881981419685e+01
4.639409545352631881e+01,4.639409545352631881e+01
4.658484138335609259e+01,4.658484138335609259e+01
4.630045621659258614e+01,4.630045621659258614e+01
4.666301349193481229e+01,4.666301349193481229e+01
4.619946582860951878e+01,4.619946582860951878e+01
4.617939218139616031e+01,4.617939218139616031e+01
4.602529029190326781e+01,4.602529029190326781e+01
4.658371209951889824e+01,4.658371209951889824e+01
4.656304460462961714e+01,4.656304460462961714e+01
4.646525709814755345e+01,4.646525709814755345e+01
4.591008466735024030e+01,4.591008466735024030e+01
4.592126621130943676e+01,4.592126621130943676e+01
4.639129337091976168e+01,4.639129337091976168e+01
4.638417102822650406e+01,4.638417102822650406e+01
4.606649984406895015e+01,4.606649984406895015e+01
4.596383784459704458e+01,4.596383784459704458e+01
4.610626673662868313e+01,4.610626673662868313e+01
4.631341304664296388e+01,4.631341304664296388e+01
4.628715002291776415e+01,4.628715002291776415e+01
4.646797327351040963e+01,4.646797327351040963e+01
4.590589452262364745e+01,4.590589452262364745e+01
4.637928416196268699e+01,4.637928416196268699e+01
4.661816610615431244e+01,4.661816610615431244e+01
4.591346679546202125e+01,4.591346679546202125e+01
4.606548187523367233e+01,4.606548187523367233e+01
4.620327076584007386e+01,4.620327076584007386e+01
4.608091028318369808e+01,4.608091028318369808e+01
4.656363425493286456e+01,4.656363425493286456e+01
4.651009784593515661e+01,4.651009784593515661e+01
4.608615815832934004e+01,4.608615815832934004e+01
4.656495562672979105e+01,4.656495562672979105e+01
4.641969873312867634e+01,4.641969873312867634e+01
4.611559012344948627e+01,4.611559012344948627e+01
4.611849156892010626e+01,4.611849156892010626e+01
4.659036602912474478e+01,4.659036602912474478e+01
4.640125097668466481e+01,4.640125097668466481e+01
4.656622102858808177e+01,4.656622102858808177e+01
4.611165829453533860e+01,4.611165829453533860e+01
4.607044116557062097e+01,4.607044116557062097e+01
4.633653758168803449e+01,4.633653758168803449e+01
4.627429588476465483e+01,4.627429588476465483e+01
4.594820211386534936e+01,4.594820211386534936e+01
4.657715060377316973e+01,4.657715060377316973e+01
4.644030228307432395e+01,4.644030228307432395e+01
4.630921891014715897e+01,4.630921891014715897e+01
4.611348306602602065e+01,4.611348306602602065e+01
4.600127547273132933e+01,4.600127547273132933e+01
4.583414155170630266e+01,4.583414155170630266e+01
4.627641859254588752e+01,4.627641859254588752e+01
4.636366833060745307e+01,4.636366833060745307e+01
4.652051738180067275e+01,4.652051738180067275e+01
4.616692337892312281e+01,4.616692337892312281e+01
4.596041563457816181e+01,4.596041563457816181e+01
4.590924090587677142e+01,4.590924090587677142e+01
4.651680162160608489e+01,4.651680162160608489e+01
4.654582991170413209e+01,4.654582991170413209e+01
4.659717991938178017e+01,4.659717991938178017e+01
4.651050771222924851e+01,4.651050771222924851e+01
4.652958745566620280e+01,4.652958745566620280e+01
4.640630391424190293e+01,4.640630391424190293e+01
4.641570848233141078e+01,4.641570848233141078e+01
4.585781312597502080e+01,4.585781312597502080e+01
4.615865707469576051e+01,4.615865707469576051e+01
4.611296420287786901e+01,4.611296420287786901e+01
4.606124801411419156e+01,4.606124801411419156e+01
4.641467327470446946e+01,4.641467327470446946e+01
4.625967173390226606e+01,4.625967173390226606e+01
