5.262577098260194219e+01,5.229181739939529194e+01
5.318537110623685038e+01,5.313050979341903002e+01
5.251669950531218944e+01,5.301712250419377170e+01
5.250756645593421013e+01,5.280309414375336985e+01
5.241245113597478422e+01,5.237177490225333543e+01
5.295316161539324895e+01,5.324267242724980775e+01
5.287411111459520896e+01,5.237287433078599719e+01
5.208087559842671510e+01,5.216565509327982397e+01
5.298547925551229554e+01,5.350259534963802821e+01
5.227041072088428564e+01,5.288807111522616822e+01
5.338340260342621235e+01,5.312745352527409182e+01
5.256090282363873456e+01,5.233325052491194640e+01
5.255526368904882872e+01,5.191106587005442208e+01
5.313892296070470422e+01,5.326104160561347101e+01
5.323264126200663782e+01,5.301601631432020412e+01
5.280213206941268567e+01,5.311588949246085178e+01
5.242955028802705897e+01,5.297244462841663193e+01
5.330123086250842590e+01,5.312562524114321150e+01
5.282340967611953175e+01,5.340205891695863727e+01
5.335967375527342682e+01,5.230789213961747919e+01
5.264024491143385376e+01,5.268040335368000626e+01
5.251730736088163809e+01,5.409406095167265249e+01
5.299429396694309702e+01,5.320798793947082572e+01
5.288039204895638079e+01,5.188717754136300186e+01
5.264856551252305650e+01,5.207873962780427490e+01
5.190416477362614245e+01,5.214215830225020198e+01
5.202022628957161032e+01,5.345142194912838107e+01
5.343578241326956402e+01,5.248377393783081146e+01
5.252457716002759014e+01,5.316864417770863582e+01
5.311875863129458963e+01,5.292814871320292269e+01
5.275447824522721874e+01,5.348800842738674532e+01
5.380051940640935015e+01,5.262982162546018827e+01
5.288617734810667059e+01,5.294548386883840863e+01
5.275629213836813136e+01,5.260560686073976200e+01
5.267629529749822126e+01,5.325540997678897526e+01
5.329851163462735286e+01,5.384437024968040930e+01
5.316043523881739219e+01,5.233228616030005043e+01
5.260063750584574649e+01,5.245694088298773750e+01
5.221556757305548047e+01,5.228596991816623074e+01
5.225977209931087941e+01,5.320243873249976474e+01
5.335287840048403041e+01,5.293432368144297584e+01
5.247362234903594214e+01,5.225823743283095979e+01
5.243966025148591825e+01,5.356351440277253317e+01
5.291560312650864972e+01,5.275661938296260445e+01
5.301740738092574645e+01,5.368688563162456973e+01
5.275906771914524995e+01,5.281000340347657840e+01
5.106241331922088733e+01,5.326354068102386918e+01
5.202390616579502591e+01,5.294871169820864765e+01
5.278215905363360605e+01,5.333231150300201051e+01
5.178583872834849444e+01,5.273414203637502595e+01
5.297084871816841911e+01,5.259123491778775161e+01
5.272538326605278769e+01,5.227322812861568480e+01
5.313989334214087279e+01,5.318974090382627651e+01
5.342575775730123411e+01,5.365360630128525088e+01
5.300379558476891617e+01,5.291513294999849393e+01
5.341135342370804295e+01,5.297520022045045351e+01
5.217793935587793186e+01,5.397408351073180910e+01
5.320371915998205026e+01,5.285876653958299443e+01
5.336385578989585099e+01,5.388500682824616916e+01
5.378694183616751445e+01,5.334106976418853918e+01
5.357551904928337905e+01,5.207344684702142246e+01
5.367954390892618477e+01,5.402680239397692219e+01
5.418152723333592746e+01,5.504858553446577218e+01
5.312057743099909146e+01,5.285552596905291978e+01
5.413022861474950531e+01,5.324232964527683265e+01
5.288002019606556559e+01,5.373051418354141617e+01
5.296560252179052242e+01,5.427926841017516324e+01
5.308185119155081821e+01,5.479810624854317069e+01
5.379136233225261066e+01,5.387059158235075529e+01
5.435219325133989798e+01,5.432799843486559155e+01
5.330826937444998492e+01,5.447252616156515614e+01
5.394500079098163070e+01,5.375890491154818562e+01
5.357851775245291748e+01,5.326311507055613248e+01
5.279619447623537098e+01,5.367643262447152352e+01
5.319423329083897301e+01,5.292584505775795378e+01
5.420224045759940168e+01,5.433325846938171111e+01
5.398615191277766456e+01,5.468353586150858803e+01
5.385701479085021504e+01,5.293297927790488444e+01
5.288838772640364283e+01,5.371205414370105302e+01
5.420345177281689786e+01,5.378953513426754540e+01
5.385108167073814656e+01,5.416255089127719202e+01
5.277817854972589373e+01,5.375273198831528276e+01
5.354983039265313494e+01,5.395719133804495726e+01
5.262064184097113895e+01,5.356919614211503955e+01
5.295717800853579860e+01,5.334738006652684561e+01
5.397145292736569644e+01,5.382654030495952924e+01
5.376250817102985025e+01,5.389324066944450919e+01
5.308615670540078213e+01,5.291065274193131529e+01
5.343294985568346078e+01,5.433720896778480380e+01
5.465431290960883359e+01,5.378079239418395474e+01
5.479738196967052488e+01,5.433567198151682476e+01
5.297481066381889292e+01,5.278913190518012755e+01
5.326402525990718573e+01,5.366210630337163678e+01
5.327284078666679790e+01,5.387639085555486673e+01
5.329406313118798266e+01,5.437548017359189600e+01
5.295555317021072028e+01,5.345233167943397490e+01
5.427821526541951869e+01,5.315107808009954482e+01
5.441966651856304793e+01,5.466808873767059396e+01
5.351625075458950676e+01,5.432282349978863323e+01
5.316885271632154542e+01,5.301842801144552908e+01
5.369396836197248746e+01,5.324479975261432685e+01
5.430102310575299640e+01,5.356708877369310784e+01
5.320952412767073270e+01,5.399193150590070189e+01
5.371649411683092978e+01,5.308943475416369751e+01
5.346510210632391136e+01,5.293333497039937185e+01
5.370914908546436095e+01,5.374775816417079710e+01
5.318998933470123802e+01,5.423006472491650243e+01
5.330167361130192916e+01,5.397590282867606959e+01
5.376050509907418729e+01,5.380381584002768847e+01
5.383667729572793803e+01,5.388214723700514952e+01
5.305407398025366206e+01,5.430800587787535960e+01
5.348341815147882983e+01,5.365409585157334504e+01
5.325454766936940842e+01,5.346907063072369226e+01
5.370642160218901040e+01,5.353719857304027840e+01
5.334171144234831274e+01,5.358923417517291199e+01
5.324814984954792862e+01,5.296974121823063797e+01
5.384287339790243720e+01,5.438239217188318975e+01
5.377952153149092140e+01,5.339816784276086992e+01
5.371980608135554291e+01,5.482844650788718610e+01
5.296239945854790676e+01,5.318300874533137801e+01
5.312046536789527096e+01,5.450729855600791041e+01
5.361235099478056298e+01,5.365801017730670708e+01
5.400324987895957918e+01,5.376988231739741764e+01
5.411928346651910005e+01,5.405840799512453287e+01
5.317500108625210231e+01,5.326674677487216769e+01
5.428944758630529321e+01,5.352415951095974123e+01
5.343309156890990153e+01,5.369577729067422922e+01
5.208998100532495812e+01,5.343387205549428387e+01
5.488795822845005290e+01,5.423487149534336282e+01
5.369573529837833803e+01,5.372332152594389498e+01
5.424814147973551570e+01,5.337478468846845203e+01
5.422138306854412804e+01,5.307112132739512589e+01
5.343461038024956622e+01,5.369981225547786607e+01
5.287774558844027695e+01,5.287674261057097880e+01
5.435456444878148119e+01,5.355028374009839354e+01
5.275944802718116478e+01,5.287964543229674774e+01
5.416364919103297382e+01,5.322239842909025498e+01
5.460332891545212419e+01,5.358959633153254742e+01
5.370490294715727941e+01,5.305705029707004172e+01
5.415790006298920645e+01,5.325583937763271791e+01
5.422319498091511036e+01,5.349183536443746334e+01
5.445706768743169590e+01,5.360165781760226622e+01
5.501973960685248244e+01,5.362956595631232659e+01
5.330680673919335533e+01,5.428455963559476061e+01
5.352099170870662448e+01,5.275483129700325691e+01
5.348235312946685127e+01,5.332314279494145381e+01
5.440314875674820172e+01,5.371493439821345106e+01
5.427566551232788328e+01,5.391447542061101217e+01
5.294658174635113568e+01,5.307017767008480291e+01
5.366865368298511640e+01,5.341063402511145597e+01
5.317954838527726480e+01,5.363107355931600750e+01
5.380829110336335219e+01,5.310067177157925045e+01
5.426033960569948533e+01,5.316002455060095144e+01
5.433884049274848138e+01,5.401724589744805627e+01
5.248709586404994099e+01,5.248845842042390331e+01
5.338682014211797622e+01,5.313573589216601789e+01
5.297494587146761091e+01,5.352148890274141024e+01
5.348393575072106643e+01,5.403813065445784503e+01
5.322618346109954501e+01,5.336101859998900210e+01
5.342637978510350649e+01,5.394550168917476185e+01
5.324847184785637211e+01,5.423879117284948137e+01
5.487236263310387585e+01,5.612369429608241234e+01
5.463333523664787350e+01,5.360323520414130627e+01
5.532910876081819396e+01,5.408447275993412973e+01
5.471507721976443150e+01,5.486823448664384273e+01
5.468715939358799005e+01,5.436299791111452606e+01
5.385214322345088789e+01,5.389605706347317948e+01
5.392800649014586156e+01,5.507280776941888689e+01
5.555337457093610709e+01,5.520647570342266874e+01
5.435832662291011275e+01,5.546541680378924610e+01
5.441299514030962570e+01,5.424136952530160727e+01
5.371720905139480351e+01,5.423459207670410365e+01
5.445632959769295667e+01,5.386939968810239066e+01
5.382785180264089320e+01,5.595937919398230775e+01
5.471527868016136864e+01,5.541131273743898333e+01
5.380253044872624457e+01,5.351741382364990329e+01
5.448463836732369003e+01,5.510209280183599390e+01
5.445998693785124800e+01,5.479478616018497661e+01
5.429869403496723379e+01,5.435926896020720989e+01
5.511040427143369413e+01,5.461508090340090860e+01
5.431397627811033857e+01,5.505528816275191417e+01
5.526890611099943129e+01,5.400867259880802607e+01
5.505950827184764051e+01,5.380405362946655856e+01
5.504025535955302928e+01,5.428330744764666349e+01
5.424213884568417399e+01,5.391382853961349042e+01
5.391306310185244399e+01,5.418683668889810434e+01
5.456037938233595241e+01,5.433992540859475184e+01
5.499697583076660123e+01,5.434595541247048800e+01
5.505141902181686220e+01,5.478164467928442605e+01
5.489091395667538364e+01,5.381536174942675643e+01
5.410412163372889438e+01,5.473173339087693279e+01
5.462871307781004759e+01,5.368937994648018730e+01
5.369947749977244911e+01,5.505279940509822012e+01
5.408879664821530042e+01,5.512738299983868728e+01
5.513017527300188192e+01,5.512437233010408733e+01
5.496143478442125740e+01,5.489232906557927549e+01
5.478662028693509711e+01,5.539970539843778852e+01
5.446102808396008044e+01,5.560204560421207987e+01
5.524227213425147198e+01,5.538985762431631343e+01
5.407849013438831065e+01,5.479020137809141033e+01
5.502165869734761827e+01,5.498933205271946889e+01
5.530422788818932389e+01,5.581244250997269774e+01
5.413017558166122711e+01,5.465073819215267292e+01
5.520354255152935252e+01,5.494320647411728231e+01
5.451989813321226563e+01,5.359853506140491675e+01
5.498815259984387183e+01,5.495639482888291383e+01
5.445514838752865927e+01,5.403334087424627086e+01
5.354101136933969940e+01,5.346295543909302950e+01
5.417685800604846236e+01,5.418447354684457196e+01
5.415148464333500300e+01,5.518975575511968401e+01
5.475188646603172771e+01,5.525115349296056166e+01
5.507391207286269008e+01,5.466024927573933212e+01
5.505280514335812825e+01,5.531841822144321696e+01
5.489236057897390708e+01,5.450695596477373783e+01
5.409645083850625014e+01,5.453549580407166530e+01
5.447549036821318680e+01,5.380676185604698247e+01
5.484393924565341649e+01,5.533379758354877964e+01
5.448674184170844370e+01,5.443766021781843989e+01
5.458385736354924944e+01,5.482624926270581511e+01
5.513885420012037031e+01,5.488823188859080915e+01
5.405815579699647344e+01,5.514396866539471631e+01
5.410503203552472939e+01,5.345653987534176821e+01
5.567476267725793804e+01,5.531119134555441974e+01
5.442694992207990623e+01,5.430227076870463776e+01
5.440104110077085409e+01,5.515267090132358163e+01
5.481216558512758752e+01,5.442094648157655001e+01
5.466357904399155387e+01,5.449489083103763676e+01
5.513985138992264012e+01,5.475491300053430876e+01
5.400265162015777065e+01,5.436779246332319104e+01
5.420841106381636365e+01,5.500448002795334901e+01
5.427755241606243430e+01,5.513102325298841322e+01
5.494712424626668934e+01,5.456760611141893946e+01
5.452674057064535162e+01,5.525828661681892839e+01
5.374814950767833466e+01,5.396363454381020830e+01
5.463432389478300877e+01,5.517432269926916888e+01
5.423806808343522334e+01,5.630839870781510825e+01
5.485274913969000465e+01,5.418618906813787817e+01
5.430909993366099542e+01,5.462040104441442168e+01
5.425880354999851107e+01,5.507206977203311737e+01
5.419947810379120767e+01,5.366503733764739081e+01
5.404897643863169066e+01,5.441893567921638208e+01
5.340497429073494828e+01,5.384071786940029369e+01
5.530587925150601336e+01,5.427530047849709405e+01
5.592991597094246714e+01,5.458392604448918917e+01
5.395236717583095754e+01,5.370061200312037641e+01
5.423311452957543111e+01,5.498800572102905448e+01
5.439454984643839452e+01,5.446702553154771920e+01
5.421212937025870815e+01,5.388466103026541987e+01
5.428760118696115455e+01,5.423285031072366280e+01
5.440492968174123689e+01,5.414598835141037370e+01
5.460234124200554362e+01,5.335891947605303187e+01
5.531543091447777982e+01,5.517284453764021634e+01
5.423967382225259826e+01,5.506444861092766274e+01
5.466718868846167112e+01,5.445151399059389519e+01
5.578021425726375071e+01,5.500821326644616249e+01
5.489782723664264097e+01,5.511802123091312211e+01
5.376271572866458826e+01,5.411208735211875620e+01
5.503480380712827724e+01,5.551765463003024337e+01
5.480952853297694816e+01,5.393066937267126093e+01
5.389923580501215383e+01,5.477019125320633464e+01
5.428755125228491352e+01,5.400066695624279589e+01
5.562848751236427347e+01,5.572479949715552294e+01
5.435456724704648934e+01,5.461744403287075045e+01
5.558996125876452510e+01,5.568316546351766760e+01
5.525403333769542513e+01,5.527656605768661535e+01
5.578394399132984915e+01,5.573457164002772402e+01
5.533003698740529330e+01,5.541399113947663579e+01
5.705062590748899964e+01,5.578621808853560538e+01
5.462861518782521131e+01,5.534317602561728222e+01
5.579121209573447260e+01,5.556443792702396678e+01
5.519805115259281081e+01,5.497661943202739110e+01
5.593177545510176429e+01,5.511666054582380525e+01
5.504192203383681203e+01,5.629822159729482678e+01
5.532663885758329059e+01,5.652279625715296874e+01
5.539542174196890301e+01,5.477362031698860534e+01
5.547216036890168311e+01,5.449223788840570393e+01
5.512944417235624428e+01,5.562575563644707444e+01
5.655145664448340170e+01,5.605009503337436882e+01
5.565198763463934029e+01,5.580084612214044881e+01
5.566114837344777300e+01,5.510654326943610926e+01
5.512138413688089145e+01,5.517759880920703353e+01
5.607525971241783225e+01,5.555401730366615709e+01
5.523328021622017303e+01,5.458624998093722525e+01
5.555905540874856996e+01,5.532190454055640316e+01
5.585669770571880832e+01,5.488689586924827069e+01
5.543758146522245767e+01,5.519720600434591518e+01
5.508013057759731623e+01,5.537911027765340322e+01
5.525153756200332822e+01,5.584377063194490631e+01
5.507516844088296892e+01,5.547912045096991562e+01
5.478057685264808896e+01,5.507979912973092951e+01
5.534195402822425081e+01,5.613761083973378874e+01
5.493811719781417224e+01,5.592864272075620136e+01
5.560380142571931117e+01,5.543015116583925561e+01
5.471900387551973921e+01,5.619651368474643505e+01
5.474993467620659970e+01,5.520092259830622083e+01
5.451469378151181644e+01,5.482365656235960927e+01
5.565365070226248179e+01,5.490550779382863311e+01
5.536802306402671547e+01,5.576205957843648520e+01
5.569546250133665666e+01,5.538406448693465478e+01
5.524536552856271499e+01,5.522179865744600846e+01
5.506949214144374594e+01,5.534944182332392870e+01
5.595274752390830741e+01,5.533543769510415444e+01
5.593805781510733510e+01,5.604376272512904222e+01
5.570035714015685357e+01,5.473320673770518852e+01
5.433422198042985940e+01,5.499228128739993338e+01
5.516124310583895607e+01,5.580351664151178426e+01
5.530665816970704896e+01,5.579346456710469937e+01
5.596516084674708935e+01,5.595642205785400591e+01
5.472445816900534510e+01,5.617385661171233124e+01
5.418192792937964697e+01,5.465739576829841440e+01
5.488518634043030886e+01,5.594304984259526492e+01
5.596004382361920193e+01,5.630361040484649493e+01
5.604019416832149858e+01,5.524261001702022611e+01
5.505725103182926716e+01,5.530926044655704743e+01
5.641636109066948279e+01,5.587795825119266624e+01
5.559522616844860465e+01,5.543030120686376705e+01
5.456141445129363632e+01,5.565230424474837889e+01
5.628232764688599588e+01,5.590859249059432301e+01
5.622070299437823593e+01,5.580919480072520855e+01
5.506619642893090116e+01,5.527614785860716751e+01
5.587716364364325727e+01,5.508909408235594185e+01
5.510814591866397194e+01,5.422872909590206092e+01
5.437703378385154451e+01,5.476805750466201061e+01
5.493296675162677190e+01,5.594586796778482807e+01
5.493581218462958304e+01,5.634273943569761656e+01
5.474208275762406117e+01,5.629767914099504367e+01
5.583639601290617804e+01,5.513979772734008122e+01
5.611428694587386445e+01,5.609041418634198806e+01
5.517453146431069655e+01,5.527331783872287474e+01
5.513794274782736693e+01,5.487438379775871056e+01
5.522214144619376697e+01,5.585529034032980178e+01
5.521883579351092664e+01,5.498691987572239270e+01
5.487948860997413902e+01,5.669779779562854571e+01
5.451469226494447895e+01,5.476525037637237858e+01
5.561801476094550623e+01,5.632816364815735710e+01
5.417235805686062378e+01,5.499815142608914442e+01
5.692929347379143934e+01,5.598972627730032769e+01
5.580291658542816435e+01,5.579778270917103100e+01
5.549169134998744823e+01,5.626455404564460139e+01
5.587098714262513965e+01,5.590874405840187222e+01
5.552099439933346048e+01,5.555068841604354191e+01
5.482374763545565344e+01,5.500286261170163016e+01
5.485342338017796493e+01,5.448371706589982466e+01
5.545738630597257668e+01,5.545396730290205767e+01
5.521728482056389709e+01,5.560785349777742681e+01
5.598814667374816878e+01,5.543700369006477757e+01
5.566193949526073226e+01,5.554295389291873875e+01
5.540465996507505508e+01,5.500002164067129939e+01
5.522778541581846667e+01,5.419724801834171757e+01
5.546032754394278896e+01,5.573068146974328840e+01
5.528441672128084150e+01,5.516163594333580278e+01
5.523839184308577899e+01,5.577562479341060708e+01
5.576585071798784554e+01,5.469616900909215218e+01
5.556805050665875712e+01,5.549522870434601884e+01
5.594941219858786496e+01,5.498310295257964242e+01
5.602879473350946427e+01,5.501930172179308443e+01
5.597699533767190161e+01,5.568000983326398767e+01
5.529722822866879284e+01,5.496564116138436162e+01
5.625420812159467232e+01,5.521691169141624300e+01
5.457518344908999808e+01,5.575513003503564846e+01
5.512268706476943692e+01,5.532326561989179226e+01
5.616958824770262737e+01,5.626138517903463310e+01
5.622118060267400352e+01,5.672996493033198107e+01
5.542877025926035373e+01,5.692049628477371925e+01
5.720320934227463283e+01,5.630920758212929655e+01
5.698905898872070708e+01,5.619457866995788464e+01
5.697817653767245361e+01,5.725866280599304048e+01
5.747278295398240999e+01,5.612101920699420532e+01
5.610147072884207375e+01,5.646560605579288250e+01
5.732196395857859272e+01,5.620407980055937713e+01
5.648886714980275769e+01,5.613441101470113637e+01
5.526516652341284441e+01,5.554058147261020650e+01
5.668770821224776313e+01,5.630683522847305511e+01
5.641721565635101143e+01,5.582288275106120778e+01
5.623460909022742982e+01,5.576805440465612662e+01
5.637481867630630461e+01,5.644513069287437901e+01
5.690506122224627461e+01,5.648961299613748821e+01
5.594689788553785803e+01,5.679804668811697610e+01
5.588177875265542127e+01,5.575325973440155281e+01
5.586220605651461568e+01,5.597780181135519229e+01
5.588948274882348244e+01,5.649250417357119147e+01
5.652303583970147116e+01,5.717394112541094131e+01
5.668342232320382124e+01,5.625244448384226104e+01
5.626700440112420409e+01,5.668581606735854450e+01
5.601882920472737482e+01,5.530497233911874133e+01
5.478487001841932624e+01,5.598096434424437007e+01
5.592080146866580748e+01,5.597266688612969432e+01
5.597384319477675518e+01,5.644249036829667432e+01
5.532169000185200503e+01,5.601033841396284174e+01
5.655477342946061015e+01,5.558711620444482548e+01
5.633848896546131613e+01,5.694082022932352061e+01
5.578224277448745738e+01,5.583823410295377698e+01
5.652166732547988914e+01,5.571870698638583264e+01
5.557652751480564746e+01,5.564704331465464549e+01
5.648791817286500816e+01,5.636006835555379979e+01
5.606317080730671165e+01,5.427545950540639552e+01
5.518835875927833001e+01,5.579365735669112780e+01
5.542302331077787159e+01,5.579807047951894816e+01
5.675426136112062636e+01,5.635341706718359234e+01
5.597123743313610333e+01,5.628278494705374158e+01
5.673688760328609959e+01,5.749415079607053514e+01
5.578973340520709456e+01,5.635328089974993304e+01
5.592236881900277723e+01,5.606091996510601660e+01
5.635813175576619471e+01,5.731960716443931148e+01
5.655531524998993120e+01,5.681055944382746503e+01
5.627710041880962422e+01,5.633777696796141043e+01
5.635961267368453775e+01,5.627344648671334681e+01
5.610496673241777899e+01,5.687944513220183751e+01
5.644415762294438821e+01,5.624934277807171412e+01
5.585621878007706442e+01,5.501434676258264034e+01
5.683988229509784418e+01,5.535767840289295094e+01
5.553826760308631805e+01,5.633104581460792559e+01
5.515000834700415311e+01,5.671437522034746337e+01
5.690810893219905608e+01,5.620069260720378423e+01
5.609001532114316291e+01,5.630761775609624920e+01
5.688599745110295913e+01,5.634178130779016413e+01
5.640972758450237023e+01,5.666044892503247610e+01
5.554383227645027432e+01,5.636041322502973827e+01
5.654137433638498322e+01,5.716789431238933616e+01
5.667122806410166902e+01,5.660556102669001888e+01
5.673143422600830377e+01,5.610636022731927142e+01
5.535869629302045780e+01,5.643974405353767310e+01
5.689148017679195846e+01,5.612041252491345489e+01
5.647477101959839274e+01,5.692453436209127204e+01
5.666730904602213315e+01,5.778849615759433789e+01
5.608648821700585785e+01,5.699980279053448839e+01
5.628749757679447896e+01,5.633384112921269349e+01
5.602823093225123330e+01,5.677122409625617649e+01
5.626362033885429526e+01,5.609090453808510546e+01
5.581199802194204551e+01,5.538618776277794353e+01
5.612660441749385143e+01,5.639750245726239086e+01
5.584643375977277202e+01,5.616189214432751697e+01
5.678422006286128720e+01,5.707102279967588032e+01
5.588423081376846113e+01,5.579054964243889714e+01
5.568309333531036032e+01,5.569321732601207486e+01
5.595412429692358103e+01,5.569715525760319963e+01
5.605166813545871207e+01,5.671353702228974925e+01
5.702681867425040707e+01,5.650943940272609467e+01
5.588026900250819295e+01,5.632679563999148087e+01
5.682460930174389091e+01,5.670014470703645770e+01
5.680948471998403448e+01,5.490050761777143151e+01
5.629867227758211357e+01,5.656738347835972291e+01
5.685246593188348641e+01,5.572083712875141970e+01
5.628424534816301161e+01,5.595331584751644272e+01
5.695661291606791110e+01,5.624482268273917640e+01
5.567008193782856296e+01,5.610802163633891126e+01
5.603596219927226230e+01,5.621208156777942833e+01
5.707183287029170771e+01,5.632151990246951101e+01
5.540623108317623746e+01,5.630037813861776641e+01
5.614501192634008220e+01,5.733830246906919825e+01
5.531153342617663071e+01,5.675405028857706924e+01
5.634892967901950556e+01,5.630716132434633892e+01
5.627898442369225052e+01,5.594544620790156131e+01
5.681044609940175860e+01,5.685304286901036619e+01
5.657296822642889111e+01,5.677197836615020066e+01
5.684246996667039298e+01,5.691785766710347616e+01
5.737228589317474103e+01,5.639728664924407298e+01
5.691169410605565560e+01,5.596772689761361619e+01
5.723303116600978058e+01,5.538594657305606717e+01
5.517221385507360765e+01,5.666410993076601699e+01
5.618910771772844726e+01,5.561252235201827432e+01
5.723741558438511845e+01,5.695737218224816445e+01
5.742212029203049184e+01,5.708207739858854524e+01
5.616763696301764242e+01,5.712037952349560754e+01
5.722187407551382421e+01,5.677049891958511552e+01
5.720318784122272859e+01,5.680426979155964773e+01
5.664251945998644544e+01,5.716465825717622806e+01
5.733820003196512261e+01,5.651771368710470256e+01
5.810716753199173468e+01,5.707042398021742002e+01
5.711608273741447306e+01,5.639378098067020062e+01
5.763147548410746879e+01,5.706472296241287978e+01
5.774113604575607184e+01,5.649522382069733339e+01
5.661141555209713516e+01,5.748664447110817832e+01
5.680759242904685635e+01,5.678673853250227666e+01
5.701050367865364166e+01,5.753803258776014218e+01
5.777072108161352304e+01,5.739468193158396758e+01
5.764530947737115696e+01,5.710098052820314507e+01
5.667422699416005116e+01,5.746404269919433716e+01
5.703152053180264858e+01,5.755173665285799700e+01
5.725397528201478536e+01,5.804836611775931488e+01
5.682784259221565293e+01,5.662810032547123029e+01
5.642300327193741083e+01,5.740089786783933334e+01
5.632514156829926577e+01,5.634129501047650734e+01
5.803361001126963714e+01,5.723964076676652013e+01
5.670197730184398210e+01,5.731257206691770278e+01
5.724541926812514703e+01,5.767163669509901780e+01
5.728270311258142300e+01,5.608293026014619898e+01
5.632446946910554431e+01,5.686828820245062133e+01
5.789773448616922735e+01,5.689149203594887183e+01
5.760533375711315074e+01,5.752506436973180115e+01
5.635630126207554724e+01,5.635476976878628363e+01
5.664512269328039196e+01,5.742740659681815885e+01
5.699141079302270896e+01,5.750052318551833963e+01
5.594774485683056042e+01,5.746410479744695010e+01
5.694589869079974420e+01,5.786455571312378510e+01
5.662611298312373975e+01,5.768513302612817739e+01
5.729918862341704511e+01,5.747214566570480798e+01
5.691222951613896441e+01,5.673955500431551258e+01
5.697105733751165246e+01,5.691640830221199820e+01
5.701438175987892976e+01,5.690140384536867657e+01
5.631956975669858423e+01,5.749034162330993780e+01
5.751932672599878771e+01,5.692154616227392694e+01
5.652147008371252213e+01,5.684325047777286954e+01
5.759902116517525883e+01,5.732073737177665862e+01
5.651290376011047556e+01,5.713933734089076211e+01
5.649525169998484841e+01,5.698099195181155352e+01
5.770440051313679675e+01,5.709074945376853094e+01
5.771472204394602556e+01,5.681678022889487067e+01
5.747000297371609179e+01,5.748023358418419093e+01
5.675857442436803524e+01,5.809536817890185034e+01
5.702568587223109375e+01,5.721927853285310306e+01
5.723454485510490741e+01,5.678719268501682649e+01
5.696756794579656713e+01,5.710690461268856666e+01
5.659125169572368463e+01,5.685023910652375889e+01
5.690784061446866815e+01,5.747086190356029789e+01
5.729358726931040025e+01,5.833163389365354590e+01
5.678769312286198812e+01,5.656849703567491616e+01
5.708788471231829931e+01,5.743951712781422714e+01
5.678610262521696228e+01,5.602408498174299467e+01
5.623086031312750066e+01,5.647474628885314729e+01
5.630630504359152155e+01,5.667275661566096545e+01
5.680311715672871742e+01,5.735632398170588431e+01
5.757588532156834304e+01,5.648938172293854620e+01
5.702090386698451141e+01,5.644645465141591956e+01
5.638300687076711171e+01,5.761118950348662793e+01
5.710817204022669813e+01,5.757410681502977923e+01
5.654876555971247143e+01,5.724718864009328456e+01
5.654544317475191662e+01,5.704363894940075141e+01
5.715552023030694784e+01,5.731141689329560052e+01
5.654375421505109500e+01,5.629216896393486991e+01
5.716584141361822446e+01,5.807489733407236088e+01
5.709315984042676462e+01,5.634175688041035102e+01
5.767541880662396636e+01,5.738203531168783655e+01
5.701215564084767351e+01,5.889569531789687318e+01
5.745191255931841567e+01,5.610683361060917917e+01
5.644856763183188519e+01,5.622163026960664922e+01
5.845437858701964018e+01,5.767627526874164801e+01
5.770833307929560618e+01,5.725444576524280649e+01
5.735896070424611537e+01,5.705298988402356031e+01
5.690533340695242259e+01,5.585886717179715077e+01
5.649286905414827231e+01,5.702817123616332395e+01
5.687953111852039711e+01,5.698371055749027647e+01
5.705829519492629487e+01,5.718592847098250331e+01
5.673795879709562229e+01,5.740068186941035577e+01
5.659202818208584773e+01,5.704392081250072266e+01
5.667304171291551995e+01,5.762195451563727744e+01
5.729762224975139873e+01,5.711187841075733473e+01
5.633467034089542835e+01,5.673228945386287592e+01
5.734901264392313180e+01,5.777965368507947375e+01
5.681262292482259824e+01,5.699293346183451092e+01
5.648493079035606712e+01,5.625411908435851416e+01
5.739378346433710476e+01,5.716824603297484231e+01
5.698040663818274965e+01,5.686995214940358778e+01
5.627762162489669606e+01,5.633299319006619754e+01
5.680541300933293769e+01,5.769485606866356875e+01
5.650299441129989475e+01,5.690699306604168584e+01
5.630418560690494445e+01,5.677072603039344756e+01
5.597092064930295408e+01,5.706441019015652927e+01
5.780019597531201470e+01,5.618414083138151938e+01
5.791905385327849132e+01,5.775305572371892993e+01
5.644875735754415302e+01,5.670111224185084353e+01
5.788364002530967412e+01,5.768761412593548954e+01
5.842219882408289067e+01,5.842055831399559906e+01
5.841587112670015358e+01,5.735651594136457021e+01
5.811381328849552119e+01,5.804532248969458408e+01
5.885997610770595401e+01,5.890953995204466764e+01
5.757443861390134998e+01,5.773727705093336482e+01
5.854826062063447267e+01,5.805822602017051537e+01
5.830779762696981550e+01,5.887805134083100000e+01
5.778042963330204174e+01,5.772299502032930008e+01
5.698338997085641466e+01,5.814415460728967133e+01
5.756253923455547294e+01,5.747673410442580888e+01
5.812828800660329875e+01,5.802960024110430481e+01
5.723939853114109866e+01,5.828727881310717862e+01
5.775314628256816718e+01,5.866823325634208430e+01
5.806700382723968090e+01,5.932564729039080476e+01
5.802755735420772254e+01,5.794143075229282402e+01
5.696631403874015831e+01,5.760327153616117357e+01
5.887581203285059672e+01,5.823419334518328583e+01
5.657185089337055928e+01,5.770124381322763440e+01
5.794704976172634758e+01,5.754965721062182382e+01
5.765865019329810792e+01,5.750482622332915383e+01
5.834943493527967462e+01,5.808224326260006620e+01
