5.754693937041924556e+01,5.774912491662057334e+01
5.772201955148211994e+01,5.636922175290947479e+01
5.867787171870302387e+01,5.738694851627347049e+01
5.828157004111334771e+01,5.760785737625468528e+01
5.685690285976202318e+01,5.680519614847139565e+01
5.807969444337113885e+01,5.803505809804686066e+01
5.684804645162959247e+01,5.774984361050263004e+01
5.734859219543152875e+01,5.739092566327332889e+01
5.744097719339027464e+01,5.749440627196517539e+01
5.832715683579900201e+01,5.728793903721005876e+01
5.728675442940672013e+01,5.718141877914126070e+01
5.804008499382428710e+01,5.686079748504668174e+01
5.657949517207840984e+01,5.715127109909644076e+01
5.697795297670586478e+01,5.725275720689312919e+01
5.690729534181628679e+01,5.729675556579130102e+01
5.657667787779633528e+01,5.586524564526148140e+01
5.635425572556233931e+01,5.719113270046562292e+01
5.692840988900874066e+01,5.615591825462430364e+01
5.712727917366334651e+01,5.691659468284286305e+01
5.550880937576937413e+01,5.789952233271502990e+01
5.754804184109738685e+01,5.648567554494545107e+01
5.720430986203537316e+01,5.649933000945257788e+01
5.752989197736601312e+01,5.656429295860968409e+01
5.726677695845466332e+01,5.742372176096998970e+01
5.730876915146139794e+01,5.741803041412718045e+01
5.796267517621107146e+01,5.761844758045714343e+01
5.742376150361062770e+01,5.662473275964053698e+01
5.877534876973208355e+01,5.720658978718945775e+01
5.760864222194386741e+01,5.750694862046598388e+01
5.668627891383161455e+01,5.754768308963202372e+01
5.714301072212344224e+01,5.671799205577478631e+01
5.745573486295676702e+01,5.725533752302872159e+01
5.730732642976852276e+01,5.761788558987758790e+01
5.691154934136378074e+01,5.693106248022675686e+01
5.747016944694477303e+01,5.731844771146504058e+01
5.629289890271304131e+01,5.761059811751627535e+01
5.725502511169357689e+01,5.729279188889862695e+01
5.690774890434725819e+01,5.727488537132889945e+01
5.676171925963884490e+01,5.717700382790444991e+01
5.695335835162311611e+01,5.683121841217216286e+01
5.676260373405039417e+01,5.756282097029007616e+01
5.702815742815569422e+01,5.708486617097111093e+01
5.697134352650028433e+01,5.728008361589809283e+01
5.662483101542950692e+01,5.730962082003327396e+01
5.764158224244218331e+01,5.727899275862338868e+01
5.759187993602915867e+01,5.755866901289552118e+01
5.728534505010006228e+01,5.777305391071956819e+01
5.654370355467580112e+01,5.690942137263932921e+01
5.727100633247377459e+01,5.669864781228415751e+01
5.667762189542760609e+01,5.751794409738798208e+01
5.714621232223901615e+01,5.668605817189627771e+01
5.646041660948618812e+01,5.718801924553618932e+01
5.784747761615795980e+01,5.908622546139984877e+01
5.693597038635770957e+01,5.800701554137491911e+01
5.855544241406268213e+01,5.864927298819429780e+01
5.799708538705753114e+01,5.844804965984978651e+01
5.836019876353923763e+01,5.873482760925008250e+01
5.708280878962486327e+01,5.713747349193657499e+01
5.769178420845688038e+01,5.765889845695650706e+01
5.689493659169956885e+01,5.804684908259273612e+01
5.768003704090452288e+01,5.668431876577211881e+01
5.777831955463272351e+01,5.746118180845876111e+01
5.794734567062216968e+01,5.777761720639121279e+01
5.805136270406058685e+01,5.844026036803157353e+01
5.862581953906207843e+01,5.797449677344633301e+01
5.796370296576940717e+01,5.838680093349434230e+01
5.708749898585470817e+01,5.762793033917654384e+01
5.782698083746383588e+01,5.833364389673885597e+01
5.780000987321624706e+01,5.702693326755128567e+01
5.781479087524118654e+01,5.797003293614103114e+01
5.816911355384820581e+01,5.866977763606295326e+01
5.821239311985065257e+01,5.745400248279766231e+01
5.845908485255968401e+01,5.836537114260848114e+01
5.768821103377513282e+01,5.696591083321213489e+01
5.791439621601893606e+01,5.829019260828528814e+01
5.749635488213715462e+01,5.729126311448185049e+01
5.784576669015211792e+01,5.849506759861623806e+01
5.748588656926148133e+01,5.773090893368335230e+01
5.815075053527957039e+01,5.880450572879412618e+01
5.816277175793924670e+01,5.728861388284015987e+01
5.719981247109210898e+01,5.797384268304126209e+01
5.765800545449729242e+01,5.866437996490345341e+01
5.815292181135050953e+01,5.736694556008134782e+01
5.775579625909219317e+01,5.812354899295579003e+01
5.737921282905396936e+01,5.816483159695497562e+01
5.670807302650728587e+01,5.778692809945846420e+01
5.797602537401573386e+01,5.915961146643612523e+01
5.733794368546806197e+01,5.671266059351602706e+01
5.784141891870078922e+01,5.742080052544086755e+01
5.763952544293960045e+01,5.867806529340698773e+01
5.924253718655639034e+01,5.735585306951748663e+01
5.747755000098676703e+01,5.757430245263397239e+01
5.787876783358040456e+01,5.750310057126752383e+01
5.679995930351902444e+01,5.733434230859261049e+01
5.756218405323971155e+01,5.825274574718805098e+01
5.790743791534039531e+01,5.771207487025053240e+01
5.857726652548941360e+01,5.815774303578776738e+01
5.789992073649435156e+01,5.788240298583589549e+01
5.808806222157765831e+01,5.900854405337138786e+01
5.794995741436814285e+01,5.832545844550163849e+01
5.740074059654519800e+01,5.827307457471585650e+01
5.842441703263806119e+01,5.830178080130029628e+01
5.803282461216387134e+01,5.810532382646827898e+01
5.755159683499787349e+01,5.840165216216428945e+01
5.697991277826744749e+01,5.779776721576809706e+01
5.773517325442602299e+01,5.711586467460948313e+01
5.797281068576312180e+01,5.766611263947118005e+01
5.843586316292555694e+01,5.866950363570887816e+01
5.825111524552867337e+01,5.762850613982328696e+01
5.733817414790838995e+01,5.722242634390493521e+01
5.656391037976223402e+01,5.703102591198933169e+01
5.822199099370011055e+01,5.820254377026176229e+01
5.757876001653128384e+01,5.797125105164433023e+01
5.782545814316048904e+01,5.741702731258030212e+01
5.787824775423781887e+01,5.746877380363948618e+01
5.758334890383772375e+01,5.792849999468099043e+01
5.769049005306484901e+01,5.710521493759656408e+01
5.710257276202130328e+01,5.684370101501207273e+01
5.803857993380923830e+01,5.860719346315322298e+01
5.765136031900663482e+01,5.840963831414565277e+01
5.639545785927255395e+01,5.682068057117177062e+01
5.905126678000236495e+01,5.778014644551300449e+01
5.758627608439766732e+01,5.832622142724827086e+01
5.867127292332441613e+01,5.861800012436726348e+01
5.758872609093766215e+01,5.729074439979669364e+01
5.837608943058616262e+01,5.830917890406911397e+01
5.814934810918781949e+01,5.786387502590957865e+01
5.832834951941073598e+01,5.819894797595811298e+01
5.774567830742049068e+01,5.795405826091888457e+01
5.729620765628404655e+01,5.718476036893238756e+01
5.695544117642116788e+01,5.778934685218396794e+01
5.807243004274487674e+01,5.717686600473199121e+01
5.804066023086608084e+01,5.792343893963810331e+01
5.731189991327542543e+01,5.736722120001562786e+01
5.776569534893293678e+01,5.770102951795236379e+01
5.734208488301557338e+01,5.732120786668851053e+01
5.899846738458652595e+01,5.711102865699575659e+01
5.738999867713709335e+01,5.788623817374553227e+01
5.750590627334757698e+01,5.701115355884783042e+01
5.945347442953725192e+01,5.775238102554659747e+01
5.791227868837833626e+01,5.763972081827964189e+01
5.882828584311302222e+01,5.806674733358369878e+01
5.795056709299760200e+01,5.819656262629901278e+01
5.730271492727971605e+01,5.770970367179221228e+01
5.809586462737329526e+01,5.855616572211106785e+01
5.734991742062535280e+01,5.797274242273210376e+01
5.920525270567966203e+01,5.756701204864471322e+01
5.727118321738431916e+01,5.749530578313894580e+01
5.698135570084181012e+01,5.697291744691902693e+01
5.805002868516587000e+01,5.841741669881301391e+01
5.733763778063912042e+01,5.758002096702839623e+01
5.787919197967794815e+01,5.705598580268163289e+01
5.853647446665272014e+01,5.842302913577616152e+01
5.874652188251539542e+01,5.840213237498635124e+01
5.938693108680197241e+01,5.934078694707817903e+01
5.861565033269855007e+01,5.775369073464720060e+01
5.987273458834307149e+01,5.884426093684350434e+01
5.880312953145018895e+01,5.935576053842216737e+01
5.786502043314948196e+01,5.959575945409745401e+01
5.869127623090978574e+01,5.880758158171355632e+01
5.905223773172462387e+01,5.820805217067976400e+01
5.869512015447436681e+01,5.992214304247501389e+01
5.937877064720493792e+01,5.827362309409231500e+01
5.877389249143757866e+01,5.836223464951687134e+01
5.960825824599783118e+01,5.876458684911243324e+01
5.864976550312372439e+01,5.809431381979439379e+01
5.887082237004348428e+01,5.854688650316748522e+01
5.911334161527754105e+01,5.869893795305215178e+01
5.827732236385416087e+01,5.864835984283283921e+01
5.879002437487131516e+01,5.882008404804366819e+01
5.838299566771882354e+01,5.892269411740386431e+01
5.810700760275608445e+01,5.800746995533054218e+01
5.899800978430076270e+01,5.882451788829195749e+01
5.919907769828854782e+01,5.868433157013898693e+01
5.892801700959382316e+01,5.770588668897980966e+01
5.841802476298882851e+01,5.885789197704672659e+01
5.965003699111954205e+01,5.898801639869834190e+01
5.906450586251098400e+01,5.883894000990301265e+01
5.825544797753985193e+01,5.912894902269588471e+01
5.901576953198868125e+01,5.886056687750317451e+01
5.874990009774428756e+01,5.910355158945874621e+01
5.945134909630293407e+01,5.865535545737641598e+01
5.919198542433686328e+01,5.860254634520144634e+01
5.895170739031004103e+01,5.896683852438374629e+01
5.893825229737899463e+01,5.910098891852403113e+01
5.809947913418768906e+01,5.912524034387968896e+01
5.875917218448815049e+01,5.842861398361840486e+01
5.849840309172758879e+01,5.793221359765062317e+01
5.846321850002266984e+01,5.851814568178166809e+01
5.962475347178219209e+01,5.865986090854858048e+01
5.822110882327802983e+01,5.893755771542519994e+01
5.869013562653371707e+01,5.868722782863425635e+01
5.845310630264612684e+01,5.839337069816614445e+01
5.928467627196485523e+01,5.906180185682124772e+01
5.845041323282444523e+01,5.945020771358183254e+01
5.829880460867519076e+01,5.899224706694148068e+01
5.873994085630510398e+01,5.832761427387067954e+01
5.814454407021985816e+01,5.860897349704153214e+01
5.901045630634916250e+01,5.891567501343712365e+01
5.973473857090358763e+01,5.909633583647464405e+01
5.929400554302700499e+01,5.823588560963920457e+01
5.832312288070774287e+01,5.913957987752522882e+01
5.933831993507406111e+01,5.900122463301639186e+01
5.806853598223189294e+01,5.885983448640838134e+01
5.841578596875437768e+01,5.836614618984339131e+01
5.826341379583697488e+01,5.735789217586806643e+01
5.901617158502730121e+01,5.855536218929427150e+01
5.850191425551343372e+01,5.808438876615080204e+01
5.927521646573534042e+01,5.907625012915767115e+01
5.836136045495164382e+01,5.858848367495287590e+01
5.887142882206509142e+01,5.854673620278779111e+01
5.914948968239781379e+01,5.851346970243895385e+01
5.860138996135809464e+01,5.827706921653720684e+01
5.822924847197696607e+01,5.871906585244109777e+01
5.845295082868474168e+01,5.802356304443197388e+01
5.912255139481489152e+01,5.922456786753337354e+01
5.896626650958872773e+01,5.885239389199505666e+01
5.794997490280874075e+01,5.938734462958591109e+01
5.809345169271193754e+01,5.830620292523678927e+01
5.846429436763667553e+01,5.904411736482508388e+01
5.827457116273162541e+01,5.918008828911580110e+01
5.846028019319196289e+01,5.933408410969768454e+01
5.867018023574176766e+01,5.780567934123378393e+01
5.896662804688033077e+01,5.881880872271279515e+01
5.867941259772150175e+01,5.901647136682648664e+01
5.844571427247835516e+01,5.780438538814816241e+01
5.965349679557117213e+01,5.821396351127241786e+01
5.847694148998561303e+01,5.904953958028785621e+01
5.901230003177695238e+01,5.832243924913492350e+01
5.875981893529915823e+01,5.835227063010284354e+01
5.873733350221797167e+01,5.853046135737804434e+01
5.820827031582394540e+01,5.916129560217149219e+01
5.786624093068984109e+01,5.910300005222183728e+01
5.879957420876431229e+01,5.954339670257625983e+01
5.858030818804132167e+01,5.877277411229153614e+01
5.943060294254924258e+01,5.883093064268305739e+01
5.812937439061028044e+01,5.846960901641060104e+01
5.868490263829252740e+01,5.885963927272981522e+01
5.899567640440452720e+01,5.842472418657228417e+01
5.892031584688998436e+01,5.951161581629912689e+01
5.931006731129198783e+01,5.842882561441118838e+01
5.889304964698303024e+01,5.881395485234641285e+01
5.871867555905085112e+01,5.862194495036340669e+01
5.994875801538641014e+01,5.920880155472060835e+01
5.866148035582327225e+01,5.874554599457348303e+01
5.813604462835056808e+01,5.851973709622254916e+01
5.871477253529425155e+01,5.979065247094140290e+01
5.824413315823160531e+01,5.896091545037513981e+01
5.886537025944639367e+01,5.905125139218233699e+01
5.795549513828496657e+01,5.855661180594801607e+01
5.946184702238972619e+01,5.860904944277697126e+01
5.915942336592155470e+01,5.911192143636588270e+01
6.019341893941703603e+01,5.964748834084361562e+01
5.970301378738742670e+01,5.950188410853277787e+01
5.952846930227887157e+01,6.018568428454499042e+01
5.920637996222586708e+01,6.046973186866540573e+01
5.943061268872200031e+01,5.951188403255605408e+01
6.020814553423805648e+01,6.069520673699307167e+01
5.921649523289425332e+01,5.909542032436183945e+01
5.931397935176909186e+01,5.911956734773549726e+01
5.921544480048562065e+01,5.903096972583255564e+01
5.940232142079216260e+01,5.984832314988350532e+01
6.063400721418233275e+01,5.879082793002388740e+01
5.946507399369643565e+01,5.805114284629089383e+01
5.937756502839645378e+01,6.068827064884607125e+01
5.962167379762535546e+01,5.994547487500059901e+01
6.042945166600395623e+01,5.956254890890925680e+01
5.973452142853943769e+01,5.983128325136446790e+01
5.991108477626140427e+01,5.909683679695181269e+01
5.940573832895259443e+01,5.930017947229747222e+01
5.974996583878687773e+01,5.963073431010720782e+01
5.919848252778457010e+01,5.901836642311170777e+01
5.943432828207821927e+01,5.940223519108587880e+01
5.916388757164699541e+01,5.973660663261397019e+01
5.952785560264292997e+01,6.015216282414080951e+01
5.953390725139096418e+01,6.015254066576053305e+01
5.979841669090819778e+01,6.041273473347791878e+01
5.948686538768333776e+01,5.893882299182924811e+01
5.950443215010659515e+01,5.990376027481355692e+01
5.952631842787544514e+01,5.903964387846161088e+01
5.970701155328449516e+01,6.062723524028378819e+01
6.046690592102552131e+01,5.967699196046544330e+01
5.959431417325227898e+01,5.910912585564654620e+01
6.017790312758058491e+01,5.994119965934572747e+01
5.974320925859006337e+01,5.927121036994525838e+01
6.021901711264972334e+01,5.927225248818017178e+01
5.917566855353254596e+01,5.847560506356607135e+01
6.035230952146179817e+01,5.950692400293349493e+01
5.969693224302611867e+01,5.989094153599765491e+01
5.983689372803612372e+01,6.017266874340096905e+01
5.900548076773279149e+01,5.999735213723450755e+01
5.980088974830197657e+01,5.958874608209710289e+01
6.033697946550476843e+01,5.983285416298437553e+01
5.971797259887455311e+01,5.927714085028860325e+01
5.990343088700640095e+01,5.966226546570364064e+01
5.961738987427732894e+01,6.066851865011716427e+01
5.931527242661011456e+01,5.989660705742887359e+01
5.950438902818643783e+01,5.916953371402355089e+01
5.986762566983413336e+01,6.070237430359277653e+01
5.945947252752831247e+01,5.939190666102089722e+01
5.949221132266430345e+01,6.080614838268285638e+01
5.952644374359925905e+01,5.847801186517784799e+01
5.945661016914520758e+01,5.973769145195231545e+01
6.022881417499394985e+01,6.059342923489598576e+01
5.980657264476664636e+01,5.910623470302670057e+01
5.925638264547684742e+01,5.947439302724966126e+01
6.040733281499924345e+01,5.969742340873605713e+01
5.974134421730814637e+01,6.046735868212685716e+01
5.984457118979244683e+01,5.928081359243273596e+01
6.000123961367479808e+01,5.959110035621087320e+01
5.944382657779879509e+01,5.997351841280244855e+01
5.917076008424969302e+01,5.914755617488154371e+01
5.916392468472171373e+01,6.124295103839399701e+01
5.817996519450915116e+01,6.129553301382675556e+01
5.968353651550323491e+01,6.010853601427001536e+01
5.948920253908656264e+01,5.925900763627386425e+01
5.962179128543184703e+01,5.998475257107634206e+01
6.027221149482246432e+01,5.947597406315264834e+01
5.909125296503123792e+01,5.949013151337007343e+01
6.072414625627027362e+01,5.919951320981349596e+01
5.915013084544948896e+01,5.845792166859755667e+01
5.907297600252158531e+01,5.970305748676527458e+01
5.974186693523829916e+01,5.979046254516502046e+01
6.073837231257212466e+01,6.086984257271610943e+01
5.962517736378965338e+01,5.998521556493910367e+01
5.954688499787443590e+01,6.021521771258031208e+01
5.834971908873950497e+01,5.902599234198034850e+01
5.931024202269916401e+01,5.965523550039761602e+01
5.874005349609119264e+01,5.890508882594038198e+01
5.851007506276349091e+01,5.965125960631392843e+01
5.978382875454818191e+01,5.936121517448989238e+01
6.042265222329839958e+01,5.975252437372908076e+01
6.048327862023156598e+01,5.996855740357035813e+01
5.994985365808698674e+01,5.938426718321044007e+01
5.925770188998365740e+01,5.905209240341444143e+01
5.911989964635680650e+01,5.945981269345120523e+01
5.962016711733451046e+01,5.904827667938513258e+01
5.963807727438771877e+01,5.946064828410235492e+01
5.920684763905632764e+01,5.960238309272478574e+01
5.910242780849564781e+01,5.922069182267431842e+01
5.922199791229218135e+01,5.957027365918234096e+01
5.924957237800781940e+01,5.940392194200129694e+01
5.999594228152954400e+01,5.919132516790513421e+01
6.020965806775166129e+01,5.965122867931347628e+01
5.974953749907284362e+01,5.985233862568424001e+01
6.028310868387981003e+01,5.906145578083805958e+01
6.039862984133216628e+01,5.890749394864803179e+01
6.055082675458123020e+01,5.872705989307169006e+01
5.950997874160979961e+01,5.895538558412221875e+01
5.873740409387129802e+01,5.921365469886298172e+01
5.921446918346693167e+01,5.938070772188677182e+01
5.902087306724268245e+01,5.923284103096105468e+01
6.032350946451571616e+01,6.048931382661012179e+01
6.070633156677003939e+01,6.087693467422840854e+01
5.985166241657318409e+01,6.060608521944102733e+01
6.025159062545760236e+01,6.089140607274887174e+01
5.994722906107941185e+01,6.022563297400775895e+01
6.049651408326554503e+01,6.070751326010278603e+01
6.182567074844731536e+01,6.162984855305441556e+01
6.070140854757018190e+01,5.969276765876875857e+01
6.051752101753041302e+01,6.028187303014546217e+01
6.007366538890814667e+01,6.002408530187933167e+01
6.051999739249436061e+01,6.038079248962186796e+01
6.080511545341103385e+01,5.947679319768776196e+01
5.996904577924291857e+01,6.036208746661107227e+01
6.016258758279858654e+01,6.069445559275349922e+01
6.016090073768535973e+01,6.026892031054981658e+01
6.000112379470547808e+01,5.972183364205036327e+01
5.993804627688470532e+01,6.025642496798526793e+01
6.000356581968887326e+01,6.088003474030848139e+01
6.105461825874245108e+01,6.093157310878858368e+01
6.051966802977123905e+01,5.977635229817901319e+01
6.031338981681309264e+01,6.040979319034074990e+01
5.986747365451737579e+01,6.053736358145967245e+01
6.024968829954003269e+01,5.964095880742385702e+01
5.957099425891752276e+01,5.966808510204094063e+01
6.013424863319114877e+01,5.979070556343015141e+01
6.020157199952624438e+01,6.113713794354683273e+01
6.004851408757220810e+01,5.972878750458944808e+01
5.988363679040924126e+01,6.040850941147918718e+01
5.924901289177944363e+01,5.993805217174888611e+01
6.037933348024924385e+01,5.940256523866206351e+01
6.064698408429997301e+01,6.031223936115877393e+01
6.037323838622535987e+01,6.044850131119482484e+01
5.993549835295349482e+01,6.010821852808874866e+01
6.129503036616558376e+01,6.050348676047125451e+01
6.118004133134466827e+01,6.027556810565685907e+01
6.059430307904280255e+01,6.054040203245785534e+01
6.058616367401116776e+01,6.106803277508474537e+01
6.159474748745792283e+01,6.077616069420880507e+01
6.062557439712607987e+01,5.955883813038353480e+01
5.935160916933480735e+01,5.974686677804459123e+01
6.039595642575602596e+01,5.970356137956139264e+01
6.040749733209084127e+01,6.158596466375231415e+01
6.124421881082331964e+01,6.121326335420823028e+01
6.041699571635903254e+01,6.070490459719695764e+01
6.056232402677947135e+01,6.039727238931308051e+01
6.050670448964235248e+01,6.087889959078980695e+01
6.093432098372726102e+01,6.010870743625813617e+01
6.018936237657948141e+01,6.025455372037578172e+01
5.943961797788809065e+01,5.961097159496645048e+01
6.212369052702876360e+01,5.990149493133942116e+01
6.066396693942613894e+01,6.066994917445951074e+01
6.072810484825485133e+01,6.033121919683280510e+01
6.031624485847731876e+01,6.031919636445249466e+01
6.117422805005248421e+01,6.020531589542711970e+01
6.049250674003586425e+01,5.965647913471304520e+01
6.068734394464833315e+01,6.122170804820861889e+01
6.060306092820520973e+01,6.085176952723461596e+01
6.114448642115856813e+01,5.956953298602981306e+01
6.068803337206395554e+01,6.037922478975202267e+01
6.010034882390207400e+01,6.072835816644581541e+01
5.992008071403110847e+01,5.938928367892474824e+01
6.047951013576881252e+01,6.071783822039857625e+01
6.036126612394095048e+01,5.987775534146467038e+01
6.074456986709213879e+01,5.944576534819688618e+01
6.002710954676116728e+01,6.052988831766055000e+01
5.972305996506146641e+01,6.047719046647098651e+01
6.032683845171130343e+01,5.987024118206533529e+01
6.103727805168215070e+01,6.165665131311103409e+01
6.128045402533208375e+01,6.130149279676544438e+01
6.044640086744331597e+01,6.076273002413591939e+01
6.061114862255908520e+01,6.096518852498641650e+01
6.038966894329641377e+01,6.086330573177981051e+01
6.008049968587210543e+01,5.981671021092810747e+01
6.060679769753259194e+01,6.107583233149765078e+01
6.049369874497146071e+01,6.020663853067042481e+01
6.056005768789522392e+01,6.007141058145705159e+01
6.045036347890373207e+01,6.038773859086915508e+01
5.928621615220997398e+01,6.009344566860290371e+01
6.044361475134478923e+01,6.075781724847156795e+01
6.019504937248029819e+01,6.091753110606433808e+01
6.013622924086325128e+01,6.056984547353413006e+01
6.046707099768465099e+01,6.097537852872791575e+01
5.950338795660844937e+01,5.970797190050782177e+01
6.012928665836500386e+01,6.019864580676129151e+01
6.090023911258041522e+01,6.138473840272108362e+01
6.075002530575641657e+01,6.120281686890650974e+01
6.064735998518199978e+01,6.040143769363949389e+01
6.058112823713676676e+01,5.966475659850949853e+01
5.990009710656099173e+01,5.998983515274981926e+01
6.063133363704716317e+01,6.070295591638323884e+01
6.038787145261571254e+01,6.052611410503077849e+01
6.041335987112699968e+01,6.090777422345822600e+01
6.129241783729694504e+01,6.044522145086922649e+01
6.043627973185459723e+01,6.014684521750004365e+01
5.992765422629817351e+01,6.049106967066784790e+01
6.039544426025808121e+01,5.963527215464618081e+01
6.002035341245986899e+01,6.024010888116269058e+01
6.077207395329207884e+01,6.023591374505984675e+01
5.979402896759660990e+01,6.031228763435296969e+01
6.015808658238871942e+01,6.051903103722433741e+01
6.178410015130322819e+01,6.184392342865053394e+01
6.102310328455867960e+01,6.099739362205435356e+01
6.154667581048899905e+01,6.085431051138131409e+01
6.149780192632002240e+01,6.093428870679574061e+01
6.060765133746740929e+01,6.142900343530707374e+01
6.113940117528054685e+01,6.115911774271305035e+01
6.046668843485293365e+01,6.170014029531522226e+01
6.049517788518988937e+01,6.035411745694458574e+01
6.253584947263229310e+01,6.103628832554055350e+01
6.165436803594680981e+01,6.098777902120422567e+01
6.007054455670186144e+01,6.170769953891087312e+01
6.224471297463777830e+01,6.175236324482231964e+01
6.114900609239244744e+01,6.141975419157369487e+01
6.124214568409880144e+01,6.152680685470680544e+01
6.075022967726856393e+01,6.046881636987622244e+01
6.177506635741293195e+01,6.150663703719878583e+01
6.116483907945852394e+01,6.176152848382271543e+01
6.164134466116543365e+01,6.270275684979646513e+01
6.072535328840443469e+01,6.040787734090368133e+01
6.161158883923327068e+01,6.141267850330618217e+01
6.054954326274388166e+01,6.076774595763415476e+01
6.137496643258417350e+01,6.143510361129779795e+01
6.070853359644187464e+01,6.083945505669260001e+01
6.079022811312016472e+01,6.077018041272353344e+01
6.082172645073209338e+01,6.180752041252183915e+01
6.007781187913270315e+01,6.070963274638366869e+01
6.151733775361215351e+01,6.143491754807272542e+01
6.172482390104717354e+01,6.127435294474751259e+01
6.091126534931817815e+01,6.120023965949794587e+01
6.079657977779862676e+01,6.143191229312450474e+01
6.174597198132800457e+01,6.151854785822816041e+01
6.061676925935672955e+01,6.035004437510608000e+01
6.218036036631842478e+01,6.157351762337006562e+01
6.206203730872204005e+01,6.193673622948386992e+01
6.052136377562224112e+01,6.173127705109842367e+01
6.055743803841276218e+01,6.107529337278841552e+01
6.074271939409155152e+01,6.198895634943475130e+01
6.052776220538656560e+01,6.188175496879766513e+01
6.085895645710920121e+01,6.055366680393591849e+01
6.088793844565459779e+01,6.148202966845455109e+01
6.201993355040281841e+01,6.206478673060212969e+01
6.116974739481840118e+01,6.099364521637787107e+01
6.028758575433985101e+01,6.122069706402182732e+01
6.132854272731647427e+01,6.182522656608622924e+01
6.117980859464775278e+01,6.110746998092599114e+01
6.101856741921474736e+01,6.112825679396197387e+01
6.131991343844330800e+01,6.029105784265852463e+01
6.184893882119182251e+01,6.180474154830193356e+01
6.131547437513754772e+01,6.218609236385783134e+01
6.115749275201137181e+01,6.157325653557430201e+01
6.120298506242937009e+01,6.094353045935783086e+01
6.147549641483344374e+01,6.222594306465168756e+01
6.101578870167357138e+01,6.200802050727139658e+01
6.116117500842985777e+01,6.093396215674562200e+01
6.083275082381207000e+01,6.072012555409421708e+01
6.039650800045154710e+01,6.062215616372280635e+01
6.155139113365299153e+01,6.134929001593025788e+01
6.239647474447522058e+01,6.088461450639076133e+01
6.123745918948911537e+01,6.124107208317025908e+01
6.110674729433470276e+01,5.978949224841320387e+01
6.196080882959368807e+01,6.009191540166798973e+01
6.207764292558046293e+01,6.102786108875411486e+01
6.162576494823579054e+01,6.121702457962923205e+01
6.141397985993124564e+01,6.157892323872075480e+01
6.206822252402825768e+01,6.130966564645078165e+01
6.114086793137609988e+01,6.185123582395885933e+01
6.152344260697518763e+01,6.151838717973017623e+01
6.057609083379742287e+01,6.121574965615047859e+01
6.157326655042270858e+01,6.165213952473424541e+01
6.100195110729033132e+01,6.156698185528896516e+01
6.221416441668537800e+01,6.176895767244171509e+01
6.169783804465728849e+01,6.213923561717844279e+01
6.096603311632870970e+01,6.180372424323798697e+01
6.226111999880460246e+01,6.198846260450223866e+01
6.135638275852281964e+01,6.156110012557020639e+01
6.173850014337659786e+01,6.216158076496716944e+01
6.221609816068936993e+01,6.125601701300526969e+01
6.110282680591922855e+01,6.088235417131456728e+01
6.058867239907009861e+01,6.102059119227505590e+01
6.163071390070104627e+01,6.187260328256735420e+01
6.196217991570620853e+01,6.137446186450247865e+01
6.150389201800197725e+01,6.117536809428344924e+01
6.058774348505555452e+01,6.067786854469328262e+01
6.124320722781165927e+01,6.252171338042168003e+01
6.146926500979819963e+01,6.177104795304627061e+01
6.309127234765819026e+01,6.091569358384712984e+01
6.097482248864974252e+01,6.060335403457116854e+01
6.156883233192406379e+01,6.159672780179823093e+01
6.063567535428293098e+01,6.178663523297817051e+01
6.209699205710056447e+01,6.164162186048956471e+01
6.047541744028263366e+01,6.164102413658510926e+01
6.046022863598010133e+01,6.181815687037299512e+01
6.025567986956120592e+01,6.102260779316036121e+01
6.047924953223888878e+01,6.103945851631196717e+01
6.154042999637463396e+01,6.120176514715167571e+01
6.099171715183865672e+01,6.156847635661268470e+01
6.119737227311455996e+01,6.076844811286862580e+01
6.111690514942009145e+01,6.173274483221536713e+01
6.096248855666505051e+01,6.159471168343316805e+01
6.050388843807930073e+01,6.120953329480960292e+01
6.133440372784055228e+01,6.146154021881250173e+01
6.119550542712245544e+01,6.261915158406250725e+01
6.222289596115947319e+01,6.262838222027127699e+01
6.319590611242511358e+01,6.236916125943258038e+01
6.179947165446369439e+01,6.104148964157579371e+01
6.257656444193840883e+01,6.237386201216458659e+01
6.137634730849089237e+01,6.163626541839757067e+01
6.206542746324955573e+01,6.228539378355445422e+01
6.221110279503892571e+01,6.162519640688461209e+01
6.274041142732446730e+01,6.364832832533004847e+01
6.144995126331928503e+01,6.242280067701670276e+01
6.225232422778369568e+01,6.188954558531412431e+01
6.250945381356404340e+01,6.334466992330401069e+01
6.136382563492506392e+01,6.162605651772355486e+01
6.168430235161990538e+01,6.352850446166667098e+01
6.208248078490549204e+01,6.221758040410119861e+01
6.222297947576143429e+01,6.140909057729979992e+01
6.261587206229860669e+01,6.188660049160393584e+01
6.152457287574848976e+01,6.209915793171495579e+01
6.169095404407368477e+01,6.103909688608179351e+01
6.158624321743699426e+01,6.231381202345428250e+01
6.140949972734698292e+01,6.263708471612056172e+01
6.214714191136942389e+01,6.143854084484295441e+01
6.275826711305076344e+01,6.254969755189918601e+01
6.203564184631109413e+01,6.190288963603524763e+01
6.266144353508587272e+01,6.200696203284827135e+01
6.182297631940645743e+01,6.138746895858795227e+01
6.156769113348964595e+01,6.167921354196992922e+01
6.200939919982971560e+01,6.224341130569514746e+01
6.210167514332046323e+01,6.115326149309455417e+01
6.167128431019165191e+01,6.164503103840618792e+01
