5.980108963387178278e+01,5.980108963387178278e+01
5.964142172205116310e+01,5.964142172205116310e+01
5.980869973792643890e+01,5.980869973792643890e+01
5.982583326116871092e+01,5.982583326116871092e+01
5.966418150443171697e+01,5.966418150443171697e+01
5.926405910871343252e+01,5.926405910871343252e+01
5.948445239772451032e+01,5.948445239772451032e+01
5.949646670049863673e+01,5.949646670049863673e+01
5.932085256059585276e+01,5.932085256059585276e+01
6.036675296484668962e+01,6.036675296484668962e+01
6.019096862050814423e+01,6.019096862050814423e+01
6.070695595372291109e+01,6.070695595372291109e+01
6.026167153904334839e+01,6.026167153904334839e+01
6.014197574687677417e+01,6.014197574687677417e+01
6.068833125323068600e+01,6.068833125323068600e+01
6.078890220760083452e+01,6.078890220760083452e+01
6.065857661926324340e+01,6.065857661926324340e+01
6.043598993998289615e+01,6.043598993998289615e+01
6.028125021817169227e+01,6.028125021817169227e+01
6.008547655695185341e+01,6.008547655695185341e+01
6.027606939398232555e+01,6.027606939398232555e+01
6.024899825204749959e+01,6.024899825204749959e+01
6.011502034252927018e+01,6.011502034252927018e+01
6.011314532789836562e+01,6.011314532789836562e+01
6.001942701238507283e+01,6.001942701238507283e+01
6.007305051491426440e+01,6.007305051491426440e+01
6.027593507509679682e+01,6.027593507509679682e+01
6.056413133385840553e+01,6.056413133385840553e+01
6.030359348498394212e+01,6.030359348498394212e+01
6.049900975217192212e+01,6.049900975217192212e+01
6.067765618186501797e+01,6.067765618186501797e+01
6.026354170755637085e+01,6.026354170755637085e+01
6.019938816186779462e+01,6.019938816186779462e+01
6.041576840888789235e+01,6.041576840888789235e+01
6.071900679588695482e+01,6.071900679588695482e+01
6.077177054692727864e+01,6.077177054692727864e+01
6.051415234134159959e+01,6.051415234134159959e+01
6.000873416494147250e+01,6.000873416494147250e+01
6.007443277171289253e+01,6.007443277171289253e+01
6.074184892157416016e+01,6.074184892157416016e+01
6.046314453141139467e+01,6.046314453141139467e+01
6.023324930111015618e+01,6.023324930111015618e+01
6.076860670915122853e+01,6.076860670915122853e+01
6.026600296246083133e+01,6.026600296246083133e+01
6.045896386304023906e+01,6.045896386304023906e+01
6.038850916935830782e+01,6.038850916935830782e+01
6.000923357218660215e+01,6.000923357218660215e+01
6.027353271446451544e+01,6.027353271446451544e+01
6.014318243704540379e+01,6.014318243704540379e+01
6.008555434083454116e+01,6.008555434083454116e+01
6.076152532490245051e+01,6.076152532490245051e+01
6.062969922206938378e+01,6.062969922206938378e+01
6.061243870705372672e+01,6.061243870705372672e+01
6.067244504755896628e+01,6.067244504755896628e+01
6.064792012168753388e+01,6.064792012168753388e+01
6.065973169644043139e+01,6.065973169644043139e+01
6.021942946654574058e+01,6.021942946654574058e+01
6.042274726157985754e+01,6.042274726157985754e+01
6.076268345384731617e+01,6.076268345384731617e+01
6.018789056840470408e+01,6.018789056840470408e+01
6.030741475495124604e+01,6.030741475495124604e+01
6.042663979559705467e+01,6.042663979559705467e+01
6.045100859980615127e+01,6.045100859980615127e+01
6.034907414809862303e+01,6.034907414809862303e+01
6.074580528716748518e+01,6.074580528716748518e+01
6.079732064073682096e+01,6.079732064073682096e+01
6.059350638412673362e+01,6.059350638412673362e+01
6.034585725319554683e+01,6.034585725319554683e+01
6.049019310297021690e+01,6.049019310297021690e+01
6.010083525525559622e+01,6.010083525525559622e+01
6.064105778425068394e+01,6.064105778425068394e+01
6.033470686688422546e+01,6.033470686688422546e+01
6.007407996769497061e+01,6.007407996769497061e+01
6.076267513955992428e+01,6.076267513955992428e+01
6.003214713497210653e+01,6.003214713497210653e+01
6.062457089652725983e+01,6.062457089652725983e+01
6.073508667587169896e+01,6.073508667587169896e+01
6.046324902428449377e+01,6.046324902428449377e+01
6.018519905180975371e+01,6.018519905180975371e+01
6.067478060482432767e+01,6.067478060482432767e+01
6.081377394112801227e+01,6.081377394112801227e+01
6.010825216257959624e+01,6.010825216257959624e+01
6.057270853444457970e+01,6.057270853444457970e+01
6.033974651579251258e+01,6.033974651579251258e+01
6.026504081951054559e+01,6.026504081951054559e+01
6.026141351801019397e+01,6.026141351801019397e+01
6.025191083282749105e+01,6.025191083282749105e+01
6.011610371903115180e+01,6.011610371903115180e+01
6.012553972254456625e+01,6.012553972254456625e+01
6.013422624952075068e+01,6.013422624952075068e+01
6.071930330991735048e+01,6.071930330991735048e+01
6.030680347623623305e+01,6.030680347623623305e+01
6.036123002387173386e+01,6.036123002387173386e+01
6.050507745224273748e+01,6.050507745224273748e+01
6.059720530792586146e+01,6.059720530792586146e+01
6.017498286224175530e+01,6.017498286224175530e+01
6.031263091230209739e+01,6.031263091230209739e+01
6.062919294007764393e+01,6.062919294007764393e+01
6.077611421656771995e+01,6.077611421656771995e+01
6.053401670004656410e+01,6.053401670004656410e+01
6.073107741899716672e+01,6.073107741899716672e+01
6.079752408133684582e+01,6.079752408133684582e+01
6.018624945923750147e+01,6.018624945923750147e+01
6.005709588798993082e+01,6.005709588798993082e+01
6.021898565679566673e+01,6.021898565679566673e+01
6.023800064218873729e+01,6.023800064218873729e+01
6.012168493537176062e+01,6.012168493537176062e+01
6.019726846556323352e+01,6.019726846556323352e+01
6.008821941363436991e+01,6.008821941363436991e+01
6.135643505572720358e+01,6.135643505572720358e+01
6.101172248370093598e+01,6.101172248370093598e+01
6.111240300586566576e+01,6.111240300586566576e+01
6.137074963798171012e+01,6.137074963798171012e+01
6.095632700099477574e+01,6.095632700099477574e+01
6.092183280374084831e+01,6.092183280374084831e+01
6.105689479886960669e+01,6.105689479886960669e+01
6.085508867995412885e+01,6.085508867995412885e+01
6.158508963577266115e+01,6.158508963577266115e+01
6.155152754086332578e+01,6.155152754086332578e+01
6.091083999297269713e+01,6.091083999297269713e+01
6.129984556380600935e+01,6.129984556380600935e+01
6.098049175115600917e+01,6.098049175115600917e+01
6.153160843704768013e+01,6.153160843704768013e+01
6.102957046341755643e+01,6.102957046341755643e+01
6.150338741354325833e+01,6.150338741354325833e+01
6.133556194350614277e+01,6.133556194350614277e+01
6.154916936202099009e+01,6.154916936202099009e+01
6.119999933646727897e+01,6.119999933646727897e+01
6.144624613788241163e+01,6.144624613788241163e+01
6.097504103838890899e+01,6.097504103838890899e+01
6.152285258428437231e+01,6.152285258428437231e+01
6.088601208626911188e+01,6.088601208626911188e+01
6.165659295616758584e+01,6.165659295616758584e+01
6.109760198452120505e+01,6.109760198452120505e+01
6.099817453534858203e+01,6.099817453534858203e+01
6.129068539349995604e+01,6.129068539349995604e+01
6.130654322187020711e+01,6.130654322187020711e+01
6.104412738361125434e+01,6.104412738361125434e+01
6.143614441757357980e+01,6.143614441757357980e+01
6.163557524973627721e+01,6.163557524973627721e+01
6.090824148591940457e+01,6.090824148591940457e+01
6.129836407213535665e+01,6.129836407213535665e+01
6.102376150492737139e+01,6.102376150492737139e+01
6.124177283573447994e+01,6.124177283573447994e+01
6.112335304704869543e+01,6.112335304704869543e+01
6.084138704231261130e+01,6.084138704231261130e+01
6.114139295419158771e+01,6.114139295419158771e+01
6.089391513067373296e+01,6.089391513067373296e+01
6.128018043830531525e+01,6.128018043830531525e+01
6.161375585483812500e+01,6.161375585483812500e+01
6.106201319031301722e+01,6.106201319031301722e+01
6.097262610097195079e+01,6.097262610097195079e+01
6.136412622543544870e+01,6.136412622543544870e+01
6.143987404991855783e+01,6.143987404991855783e+01
6.134837428874854481e+01,6.134837428874854481e+01
6.084918130114429857e+01,6.084918130114429857e+01
6.133591568452963827e+01,6.133591568452963827e+01
6.151237414252175739e+01,6.151237414252175739e+01
6.084562036532614826e+01,6.084562036532614826e+01
6.128304772952486701e+01,6.128304772952486701e+01
6.147899436843793097e+01,6.147899436843793097e+01
6.152226704063490104e+01,6.152226704063490104e+01
6.116660120623366481e+01,6.116660120623366481e+01
6.129544043569247691e+01,6.129544043569247691e+01
6.106506189591701173e+01,6.106506189591701173e+01
6.140789380834670652e+01,6.140789380834670652e+01
6.110237608576697710e+01,6.110237608576697710e+01
6.154880194648813330e+01,6.154880194648813330e+01
6.101584401099630384e+01,6.101584401099630384e+01
6.123906454268973931e+01,6.123906454268973931e+01
6.101062659852487258e+01,6.101062659852487258e+01
6.126096164790614296e+01,6.126096164790614296e+01
6.162017115585710059e+01,6.162017115585710059e+01
6.146172121877251726e+01,6.146172121877251726e+01
6.129166574726784233e+01,6.129166574726784233e+01
6.133501627226463881e+01,6.133501627226463881e+01
6.093853154012399642e+01,6.093853154012399642e+01
6.118703424424464288e+01,6.118703424424464288e+01
6.152375841548105484e+01,6.152375841548105484e+01
6.161994742146125503e+01,6.161994742146125503e+01
6.126061657776710234e+01,6.126061657776710234e+01
6.139606585933557170e+01,6.139606585933557170e+01
6.166452912705942424e+01,6.166452912705942424e+01
6.146560113861568908e+01,6.146560113861568908e+01
6.135509407823720096e+01,6.135509407823720096e+01
6.093692497776991956e+01,6.093692497776991956e+01
6.131077917958643297e+01,6.131077917958643297e+01
6.085556429783692778e+01,6.085556429783692778e+01
6.153275266974458191e+01,6.153275266974458191e+01
6.159555390868880664e+01,6.159555390868880664e+01
6.109125195548166687e+01,6.109125195548166687e+01
6.118065582412488368e+01,6.118065582412488368e+01
6.147489255057242730e+01,6.147489255057242730e+01
6.137081861107053271e+01,6.137081861107053271e+01
6.162625709459528878e+01,6.162625709459528878e+01
6.084055632139268965e+01,6.084055632139268965e+01
6.150910807573784922e+01,6.150910807573784922e+01
6.142069089053683228e+01,6.142069089053683228e+01
6.130281877573291638e+01,6.130281877573291638e+01
6.113656210469119401e+01,6.113656210469119401e+01
6.132615874158677371e+01,6.132615874158677371e+01
6.127310809278900194e+01,6.127310809278900194e+01
6.085476523276403782e+01,6.085476523276403782e+01
6.165124788952550716e+01,6.165124788952550716e+01
6.128105124969204098e+01,6.128105124969204098e+01
6.100353087061193236e+01,6.100353087061193236e+01
6.135802647708744217e+01,6.135802647708744217e+01
6.160170668235766556e+01,6.160170668235766556e+01
6.088952020045360314e+01,6.088952020045360314e+01
6.176849020048668848e+01,6.176849020048668848e+01
6.175024692325207809e+01,6.175024692325207809e+01
6.216070770934699397e+01,6.216070770934699397e+01
6.207309267117930318e+01,6.207309267117930318e+01
6.181243870622518699e+01,6.181243870622518699e+01
6.228111285669625374e+01,6.228111285669625374e+01
6.167656940345605676e+01,6.167656940345605676e+01
6.243447985907336317e+01,6.243447985907336317e+01
6.202694116567184324e+01,6.202694116567184324e+01
6.227680611215101436e+01,6.227680611215101436e+01
6.204309120344926498e+01,6.204309120344926498e+01
6.204114931032891178e+01,6.204114931032891178e+01
6.201255848069358478e+01,6.201255848069358478e+01
6.174168581145249846e+01,6.174168581145249846e+01
6.203066855013076975e+01,6.203066855013076975e+01
6.166773534202420848e+01,6.166773534202420848e+01
6.195081033957249161e+01,6.195081033957249161e+01
6.227775446411207128e+01,6.227775446411207128e+01
6.167032238376499009e+01,6.167032238376499009e+01
6.185609673945567266e+01,6.185609673945567266e+01
6.199619005018300300e+01,6.199619005018300300e+01
6.231213896847825851e+01,6.231213896847825851e+01
6.230571229604291261e+01,6.230571229604291261e+01
6.246646600846911923e+01,6.246646600846911923e+01
6.189862930757367110e+01,6.189862930757367110e+01
6.206415533871899015e+01,6.206415533871899015e+01
6.177434760475360065e+01,6.177434760475360065e+01
6.202826436255579523e+01,6.202826436255579523e+01
6.227238285962435071e+01,6.227238285962435071e+01
6.235207584085755173e+01,6.235207584085755173e+01
6.185945809077403368e+01,6.185945809077403368e+01
6.193639887999995608e+01,6.193639887999995608e+01
6.185566054161055405e+01,6.185566054161055405e+01
6.249058694358433286e+01,6.249058694358433286e+01
6.168648489807098656e+01,6.168648489807098656e+01
6.176795553823075835e+01,6.176795553823075835e+01
6.232891916884915418e+01,6.232891916884915418e+01
6.176728020050054369e+01,6.176728020050054369e+01
6.230107560976878744e+01,6.230107560976878744e+01
6.187051834882418433e+01,6.187051834882418433e+01
6.216814628222397232e+01,6.216814628222397232e+01
6.206965214298761424e+01,6.206965214298761424e+01
6.249108982653135769e+01,6.249108982653135769e+01
6.178105386362461360e+01,6.178105386362461360e+01
6.222339890891491621e+01,6.222339890891491621e+01
6.201478920299590669e+01,6.201478920299590669e+01
6.201596462748621263e+01,6.201596462748621263e+01
6.228381737888510372e+01,6.228381737888510372e+01
6.183910626530275323e+01,6.183910626530275323e+01
6.167750382498208239e+01,6.167750382498208239e+01
6.181268050167449246e+01,6.181268050167449246e+01
6.219385073323690705e+01,6.219385073323690705e+01
6.201544452414091069e+01,6.201544452414091069e+01
6.178810183741971684e+01,6.178810183741971684e+01
6.178035656650138918e+01,6.178035656650138918e+01
6.209288057291524154e+01,6.209288057291524154e+01
6.223146512659474183e+01,6.223146512659474183e+01
6.220224673447057029e+01,6.220224673447057029e+01
6.225192003384525918e+01,6.225192003384525918e+01
6.203903155044234552e+01,6.203903155044234552e+01
6.168623035126574194e+01,6.168623035126574194e+01
6.240849698843727111e+01,6.240849698843727111e+01
6.209153973093777523e+01,6.209153973093777523e+01
6.197318051185357746e+01,6.197318051185357746e+01
6.216401746419224139e+01,6.216401746419224139e+01
6.200337460826308700e+01,6.200337460826308700e+01
6.206755627176439560e+01,6.206755627176439560e+01
6.211485556529406438e+01,6.211485556529406438e+01
6.173485409478032437e+01,6.173485409478032437e+01
6.174070793216093023e+01,6.174070793216093023e+01
6.186698023715720751e+01,6.186698023715720751e+01
6.171458902487273690e+01,6.171458902487273690e+01
6.205746464238507798e+01,6.205746464238507798e+01
6.168829657313985138e+01,6.168829657313985138e+01
6.179452219046797268e+01,6.179452219046797268e+01
6.207418454424434628e+01,6.207418454424434628e+01
6.207574795410305057e+01,6.207574795410305057e+01
6.206706552994671000e+01,6.206706552994671000e+01
6.208765884035801719e+01,6.208765884035801719e+01
6.204934028547510394e+01,6.204934028547510394e+01
6.240772861643407765e+01,6.240772861643407765e+01
6.198277540340369285e+01,6.198277540340369285e+01
6.219950802484933661e+01,6.219950802484933661e+01
6.175644872244014039e+01,6.175644872244014039e+01
6.198642659718493064e+01,6.198642659718493064e+01
6.216330450804785812e+01,6.216330450804785812e+01
6.181225187906117924e+01,6.181225187906117924e+01
6.248205841380226389e+01,6.248205841380226389e+01
6.223864151535403977e+01,6.223864151535403977e+01
6.197317519309863343e+01,6.197317519309863343e+01
6.199298886573898670e+01,6.199298886573898670e+01
6.205033577417553659e+01,6.205033577417553659e+01
6.198102969026354003e+01,6.198102969026354003e+01
6.222633396366232716e+01,6.222633396366232716e+01
6.194273844466229662e+01,6.194273844466229662e+01
6.244445913314468299e+01,6.244445913314468299e+01
6.210496660637446098e+01,6.210496660637446098e+01
6.210623529310046820e+01,6.210623529310046820e+01
6.200535065860330519e+01,6.200535065860330519e+01
6.179507238880546538e+01,6.179507238880546538e+01
6.301854919557710133e+01,6.301854919557710133e+01
6.295023723332121079e+01,6.295023723332121079e+01
6.296968504276935619e+01,6.296968504276935619e+01
6.267432657156960829e+01,6.267432657156960829e+01
6.313182808795367862e+01,6.313182808795367862e+01
6.283848609007604580e+01,6.283848609007604580e+01
6.296024059913373350e+01,6.296024059913373350e+01
6.327271913801787662e+01,6.327271913801787662e+01
6.330257098197216692e+01,6.330257098197216692e+01
6.289959108896297124e+01,6.289959108896297124e+01
6.305714222038935901e+01,6.305714222038935901e+01
6.277643390408294266e+01,6.277643390408294266e+01
6.268815591153947508e+01,6.268815591153947508e+01
6.302333015924380533e+01,6.302333015924380533e+01
6.330995389934762585e+01,6.330995389934762585e+01
6.320272856348795898e+01,6.320272856348795898e+01
6.323696206324579094e+01,6.323696206324579094e+01
6.279486024844150904e+01,6.279486024844150904e+01
6.270130419929856913e+01,6.270130419929856913e+01
6.316974962811434580e+01,6.316974962811434580e+01
6.329934976147259107e+01,6.329934976147259107e+01
6.273261344296732744e+01,6.273261344296732744e+01
6.311208425646259457e+01,6.311208425646259457e+01
6.314977349719874411e+01,6.314977349719874411e+01
6.299553749778834799e+01,6.299553749778834799e+01
6.251367975829308676e+01,6.251367975829308676e+01
6.332591047559033370e+01,6.332591047559033370e+01
6.255447337249155737e+01,6.255447337249155737e+01
6.314852003223995069e+01,6.314852003223995069e+01
6.275615700868650748e+01,6.275615700868650748e+01
6.302317555016140460e+01,6.302317555016140460e+01
6.257825360149144700e+01,6.257825360149144700e+01
6.273528524065994105e+01,6.273528524065994105e+01
6.274089985130999025e+01,6.274089985130999025e+01
6.278803560187182597e+01,6.278803560187182597e+01
6.250465131282566489e+01,6.250465131282566489e+01
6.258710819387648883e+01,6.258710819387648883e+01
6.309168412037774232e+01,6.309168412037774232e+01
6.285460729455618889e+01,6.285460729455618889e+01
6.256801783066536160e+01,6.256801783066536160e+01
6.265143475198302525e+01,6.265143475198302525e+01
6.300728693393180180e+01,6.300728693393180180e+01
6.259920508716596288e+01,6.259920508716596288e+01
6.311307598794091689e+01,6.311307598794091689e+01
6.252652093517109222e+01,6.252652093517109222e+01
6.323836835988632998e+01,6.323836835988632998e+01
6.313390068852759640e+01,6.313390068852759640e+01
6.324998127766578193e+01,6.324998127766578193e+01
6.289071618187805512e+01,6.289071618187805512e+01
6.299229877389294074e+01,6.299229877389294074e+01
6.321467375879083050e+01,6.321467375879083050e+01
6.301751588741392140e+01,6.301751588741392140e+01
6.318239551624844097e+01,6.318239551624844097e+01
6.322064304160934967e+01,6.322064304160934967e+01
6.250587008586524718e+01,6.250587008586524718e+01
6.293994102597562801e+01,6.293994102597562801e+01
6.314616679631804885e+01,6.314616679631804885e+01
6.256430748911869699e+01,6.256430748911869699e+01
6.293008734246493674e+01,6.293008734246493674e+01
6.325846446447892646e+01,6.325846446447892646e+01
6.330170857301050802e+01,6.330170857301050802e+01
6.300318565892749945e+01,6.300318565892749945e+01
6.315107013704807315e+01,6.315107013704807315e+01
6.263224124225722989e+01,6.263224124225722989e+01
6.325814205280445890e+01,6.325814205280445890e+01
6.254199458869275219e+01,6.254199458869275219e+01
6.266639290685783692e+01,6.266639290685783692e+01
6.294323385630941203e+01,6.294323385630941203e+01
6.306853673428950913e+01,6.306853673428950913e+01
6.316300808675769218e+01,6.316300808675769218e+01
6.265687935559526522e+01,6.265687935559526522e+01
6.327835244359154387e+01,6.327835244359154387e+01
6.253348186447467327e+01,6.253348186447467327e+01
6.290217702343211670e+01,6.290217702343211670e+01
6.267154931542229690e+01,6.267154931542229690e+01
6.324860461454438365e+01,6.324860461454438365e+01
6.278002741977157797e+01,6.278002741977157797e+01
6.306454919018671035e+01,6.306454919018671035e+01
6.317143671700313234e+01,6.317143671700313234e+01
6.266134274287416872e+01,6.266134274287416872e+01
6.329205361599199620e+01,6.329205361599199620e+01
6.277437350377331171e+01,6.277437350377331171e+01
6.262007158404644969e+01,6.262007158404644969e+01
6.289003466474930804e+01,6.289003466474930804e+01
6.274347229696823547e+01,6.274347229696823547e+01
6.267908658570347313e+01,6.267908658570347313e+01
6.257639283348871828e+01,6.257639283348871828e+01
6.311612738410159551e+01,6.311612738410159551e+01
6.265139812599853286e+01,6.265139812599853286e+01
6.306395383430706403e+01,6.306395383430706403e+01
6.253443384069209543e+01,6.253443384069209543e+01
6.300417215363133039e+01,6.300417215363133039e+01
6.255238090023796360e+01,6.255238090023796360e+01
6.272951949500230029e+01,6.272951949500230029e+01
6.279909903345208022e+01,6.279909903345208022e+01
6.328627017261578658e+01,6.328627017261578658e+01
6.282663008997077014e+01,6.282663008997077014e+01
6.308626892993033408e+01,6.308626892993033408e+01
6.322662003937123387e+01,6.322662003937123387e+01
6.328451975285030073e+01,6.328451975285030073e+01
6.399698597385037147e+01,6.399698597385037147e+01
6.356441903407083061e+01,6.356441903407083061e+01
6.390501408921493720e+01,6.390501408921493720e+01
6.348535419841374505e+01,6.348535419841374505e+01
6.343084429905308497e+01,6.343084429905308497e+01
6.384302132868694457e+01,6.384302132868694457e+01
6.410214695470438073e+01,6.410214695470438073e+01
6.398366319304074779e+01,6.398366319304074779e+01
6.369791638352126029e+01,6.369791638352126029e+01
6.397574038370018457e+01,6.397574038370018457e+01
6.360110927257414204e+01,6.360110927257414204e+01
6.370106787278196947e+01,6.370106787278196947e+01
6.408609493387808698e+01,6.408609493387808698e+01
6.335602853868262940e+01,6.335602853868262940e+01
6.376727919797652788e+01,6.376727919797652788e+01
6.395016454754929214e+01,6.395016454754929214e+01
6.345522872452164620e+01,6.345522872452164620e+01
6.416591254922818166e+01,6.416591254922818166e+01
6.402505010471982416e+01,6.402505010471982416e+01
6.361172376209266588e+01,6.361172376209266588e+01
6.372599768110258367e+01,6.372599768110258367e+01
6.372522819855957010e+01,6.372522819855957010e+01
6.400307451783383783e+01,6.400307451783383783e+01
6.393479229013864540e+01,6.393479229013864540e+01
6.399508940874044782e+01,6.399508940874044782e+01
6.401672336146907583e+01,6.401672336146907583e+01
6.357900116414979408e+01,6.357900116414979408e+01
6.342833858618512721e+01,6.342833858618512721e+01
6.341269208993093542e+01,6.341269208993093542e+01
6.376344872809298181e+01,6.376344872809298181e+01
6.345932653456544159e+01,6.345932653456544159e+01
6.374522026158484067e+01,6.374522026158484067e+01
6.335355463501112183e+01,6.335355463501112183e+01
6.360026692203143028e+01,6.360026692203143028e+01
6.398727397594999644e+01,6.398727397594999644e+01
6.356711964234089152e+01,6.356711964234089152e+01
6.395745474346766457e+01,6.395745474346766457e+01
6.405942219956352801e+01,6.405942219956352801e+01
6.335151163226318261e+01,6.335151163226318261e+01
6.381985749943868313e+01,6.381985749943868313e+01
6.342126675473013364e+01,6.342126675473013364e+01
6.339535556191567167e+01,6.339535556191567167e+01
6.393677396115570133e+01,6.393677396115570133e+01
6.353823557428292901e+01,6.353823557428292901e+01
6.371067482793588255e+01,6.371067482793588255e+01
6.377232064658150534e+01,6.377232064658150534e+01
6.393716991141899086e+01,6.393716991141899086e+01
6.373764149462927975e+01,6.373764149462927975e+01
6.386293765073715889e+01,6.386293765073715889e+01
6.404964081794629749e+01,6.404964081794629749e+01
6.344234669084466560e+01,6.344234669084466560e+01
6.404505438550356189e+01,6.404505438550356189e+01
6.369983098700695479e+01,6.369983098700695479e+01
6.378774360532057841e+01,6.378774360532057841e+01
6.335954126893332017e+01,6.335954126893332017e+01
6.383984616539402168e+01,6.383984616539402168e+01
6.345566353719237895e+01,6.345566353719237895e+01
6.343536137216133852e+01,6.343536137216133852e+01
6.360601058423673493e+01,6.360601058423673493e+01
6.399892865144851584e+01,6.399892865144851584e+01
6.336056749229310014e+01,6.336056749229310014e+01
6.381498178721115977e+01,6.381498178721115977e+01
6.356039585233226319e+01,6.356039585233226319e+01
6.363698736113096999e+01,6.363698736113096999e+01
6.390836078709013179e+01,6.390836078709013179e+01
6.357032275283457778e+01,6.357032275283457778e+01
6.405498987922081255e+01,6.405498987922081255e+01
6.391979127973191765e+01,6.391979127973191765e+01
6.371991707884010481e+01,6.371991707884010481e+01
6.410342785754168915e+01,6.410342785754168915e+01
6.399050733185510609e+01,6.399050733185510609e+01
6.408359592378126024e+01,6.408359592378126024e+01
6.370283398980662781e+01,6.370283398980662781e+01
6.354900057321605544e+01,6.354900057321605544e+01
6.401893960290627206e+01,6.401893960290627206e+01
6.414856788440378921e+01,6.414856788440378921e+01
6.396113616920311529e+01,6.396113616920311529e+01
6.381662178887266634e+01,6.381662178887266634e+01
6.389604660535512437e+01,6.389604660535512437e+01
6.374691983884813595e+01,6.374691983884813595e+01
6.385681491421172495e+01,6.385681491421172495e+01
6.341229902063873425e+01,6.341229902063873425e+01
6.407022078422585309e+01,6.407022078422585309e+01
6.377055785065423521e+01,6.377055785065423521e+01
6.333843523557049338e+01,6.333843523557049338e+01
6.405954081219694274e+01,6.405954081219694274e+01
6.346201192138374836e+01,6.346201192138374836e+01
6.348139029255344923e+01,6.348139029255344923e+01
6.347460038313135300e+01,6.347460038313135300e+01
6.404030285890381435e+01,6.404030285890381435e+01
6.368750308199117427e+01,6.368750308199117427e+01
6.341943610054443781e+01,6.341943610054443781e+01
6.403508699424394024e+01,6.403508699424394024e+01
6.388766159621226848e+01,6.388766159621226848e+01
6.371812723352297780e+01,6.371812723352297780e+01
6.390695963319645045e+01,6.390695963319645045e+01
6.334584655003264686e+01,6.334584655003264686e+01
6.383445991114133022e+01,6.383445991114133022e+01
6.361757461254600088e+01,6.361757461254600088e+01
6.405184352171063722e+01,6.405184352171063722e+01
6.494577601155820901e+01,6.494577601155820901e+01
6.478536572448054187e+01,6.478536572448054187e+01
6.423563128858901905e+01,6.423563128858901905e+01
6.424150912238953026e+01,6.424150912238953026e+01
6.461324445642695480e+01,6.461324445642695480e+01
6.495809069255857082e+01,6.495809069255857082e+01
6.488462529392290890e+01,6.488462529392290890e+01
6.446912177807382704e+01,6.446912177807382704e+01
6.440937077873856254e+01,6.440937077873856254e+01
6.419263313857167930e+01,6.419263313857167930e+01
6.445203442774177915e+01,6.445203442774177915e+01
6.477597430441070969e+01,6.477597430441070969e+01
6.461729456093898705e+01,6.461729456093898705e+01
6.419056104490915970e+01,6.419056104490915970e+01
6.492570247034845465e+01,6.492570247034845465e+01
6.460545007575876753e+01,6.460545007575876753e+01
6.464796678612937342e+01,6.464796678612937342e+01
6.484879157575609554e+01,6.484879157575609554e+01
6.474033155578149490e+01,6.474033155578149490e+01
6.493166770269260724e+01,6.493166770269260724e+01
6.456512429593638558e+01,6.456512429593638558e+01
6.442811018249857113e+01,6.442811018249857113e+01
6.456207908197116296e+01,6.456207908197116296e+01
6.459307317248078562e+01,6.459307317248078562e+01
6.492772577430613978e+01,6.492772577430613978e+01
6.451810477099715513e+01,6.451810477099715513e+01
6.454437624024325260e+01,6.454437624024325260e+01
6.429781543516689624e+01,6.429781543516689624e+01
6.456980948585380986e+01,6.456980948585380986e+01
6.463131602624838479e+01,6.463131602624838479e+01
6.496602272480708962e+01,6.496602272480708962e+01
6.434967769527345638e+01,6.434967769527345638e+01
6.465235450675987749e+01,6.465235450675987749e+01
6.419079916156051979e+01,6.419079916156051979e+01
6.477028377663935998e+01,6.477028377663935998e+01
6.430717355595390927e+01,6.430717355595390927e+01
6.460993722220470659e+01,6.460993722220470659e+01
6.485088316135546904e+01,6.485088316135546904e+01
6.441271490606260386e+01,6.441271490606260386e+01
6.465392119017008099e+01,6.465392119017008099e+01
6.424315322080641977e+01,6.424315322080641977e+01
6.482806230537477177e+01,6.482806230537477177e+01
6.482485917999240144e+01,6.482485917999240144e+01
6.422509261248740131e+01,6.422509261248740131e+01
6.470929373015988517e+01,6.470929373015988517e+01
6.439229935549103345e+01,6.439229935549103345e+01
6.487146228483615573e+01,6.487146228483615573e+01
6.437160453677037708e+01,6.437160453677037708e+01
6.491359860836543305e+01,6.491359860836543305e+01
6.422889088535266922e+01,6.422889088535266922e+01
6.422075889070387689e+01,6.422075889070387689e+01
6.481778450021157312e+01,6.481778450021157312e+01
6.483737763985020308e+01,6.483737763985020308e+01
6.438281917217224759e+01,6.438281917217224759e+01
6.498806756628515302e+01,6.498806756628515302e+01
6.426093000929729726e+01,6.426093000929729726e+01
6.445877897467499906e+01,6.445877897467499906e+01
6.423257086243319236e+01,6.423257086243319236e+01
6.428140785897517162e+01,6.428140785897517162e+01
6.450446149914874638e+01,6.450446149914874638e+01
6.482477975555913474e+01,6.482477975555913474e+01
6.474094095179272301e+01,6.474094095179272301e+01
6.451924391806713288e+01,6.451924391806713288e+01
6.424054454091665889e+01,6.424054454091665889e+01
6.496761086912184169e+01,6.496761086912184169e+01
6.467446226799296483e+01,6.467446226799296483e+01
6.490441189461957094e+01,6.490441189461957094e+01
6.425513186715262748e+01,6.425513186715262748e+01
6.499684583673062832e+01,6.499684583673062832e+01
6.420237869583876034e+01,6.420237869583876034e+01
6.462059202714230821e+01,6.462059202714230821e+01
6.442544196581830818e+01,6.442544196581830818e+01
6.431782887934623716e+01,6.431782887934623716e+01
6.476709594405126325e+01,6.476709594405126325e+01
