-1.437707314412709492e-01,3.659222120719016202e-01
3.808896881176603855e-01,9.712661582164285046e-02
-3.931726993544114035e-01,-5.893761346830606040e-02
-3.495220645638683621e-01,1.718852706494284899e-01
-3.899894726302008952e-01,-4.956258519795161965e-02
-3.742347173660597326e-01,-1.333791689976936701e-01
-1.047331900035137764e-01,3.753920134182481827e-01
3.938950399135333707e-04,-3.847603729363680003e-01
1.346230897883919364e-01,-3.688063518908300531e-01
-1.494140050936084985e-01,3.696827595829591528e-01
-6.725808839544733519e-02,3.851121683206782387e-01
-3.907006449000377524e-01,-7.803445497200015013e-02
8.094249106903503299e-02,3.774256030900810521e-01
2.725966810318272704e-01,2.699073705683837088e-01
1.582983185060734266e-01,3.536840159149743923e-01
-3.602233681688623568e-01,-1.500613333442258612e-01
-3.202408715284749685e-01,-2.110016745765733726e-01
-2.326563969220079298e-01,-3.184078078733488804e-01
3.431738182973930740e-01,-1.895018910614752194e-01
2.866354865749597414e-01,2.704995652331209643e-01
1.984482596294243895e-01,3.471788970988387013e-01
2.573684554848590933e-01,2.999358058184214970e-01
-3.494476071542345075e-01,1.687452946084712635e-01
-2.063940599275463916e-01,3.373626138520783302e-01
-1.008907228297642455e-01,3.778284929675760351e-01
-7.915966466329212026e-02,-3.854661411330241871e-01
1.069601580143323266e-01,-3.705653118237109966e-01
1.388378007275014592e-01,-3.670044967646575174e-01
3.863443977835834264e-01,-4.051512846515635535e-02
2.258098290560614507e-01,-3.220021358014663049e-01
2.590076053744825302e-01,3.005031288683243651e-01
-3.866971653971302825e-01,-5.980757847914668079e-02
-3.842082032258820612e-01,1.079398277562587383e-01
-1.448877786287047775e-01,3.650864628797110267e-01
-3.028051535193576616e-01,2.432915470224945031e-01
-1.327980228692505482e-01,-3.767571009242227653e-01
3.028263370332271442e-01,2.456433159277204292e-01
-2.201970628825492549e-01,-3.232918222850666434e-01
-1.330869609459626735e-01,-3.644289213565387597e-01
3.281059611503571172e-01,-2.272901349517261749e-01
3.199781830450996734e-01,-2.177041326338055582e-01
-2.872165075716582097e-02,-3.884269662427713987e-01
-3.665389469298498959e-01,1.386228638574690253e-01
-7.989763212644103441e-02,3.904469580218263847e-01
2.200656538462660294e-01,3.173831647219032548e-01
-4.817544959079064770e-02,-3.816669911025935558e-01
-3.869733153861680264e-01,3.449838564657640994e-02
4.191338122493951102e-02,-3.949557656023924279e-01
3.181916130070591708e-01,2.243238359391240833e-01
3.438121137961590024e-01,-1.986576475397543451e-01
-6.616759938552776131e-03,3.889487717844378190e-01
-2.829432915352717015e-01,2.789336340659112623e-01
-3.467414768094042588e-01,1.666786019495334059e-01
1.840537115037671478e-01,3.530862589535596618e-01
-1.843657948365382548e-01,-3.413030456287243219e-01
1.970451738786991799e-02,3.860729172436527801e-01
-1.973136139278607870e-01,3.409053543932538122e-01
-1.559362983697944460e-01,3.536225839386951120e-01
3.314008317635088186e-01,-2.134916864222283217e-01
-2.412360708188227790e-03,3.835694734077066959e-01
-3.894232970587971354e-01,3.911203535227533723e-02
2.807510713465835583e-01,2.971287266486321021e-01
-2.944487569079812239e-01,-2.903822757144697286e-01
1.041881960829663251e-01,-3.985130481467850649e-01
1.790068903372457332e-01,-3.628302789742550161e-01
5.298245338017795736e-02,4.008737927712932025e-01
-4.121598297050678705e-01,3.650684337517001721e-02
-3.706252122238852253e-01,-1.741649472484026184e-01
-1.888925919347553550e-01,3.662182468252442868e-01
-4.100271652639456144e-01,3.054461779313330082e-03
-4.091568503437976734e-01,5.852529945064316452e-02
3.798919387485913401e-01,1.432193144410691121e-01
-4.009985184381628653e-01,-2.183181496594223739e-02
3.143221657516033218e-01,2.638927463667131157e-01
-4.103894759453459717e-01,-2.524421349648742555e-02
-3.412818542461760196e-01,2.186518843189793060e-01
-4.063892544914685101e-01,6.366051028959611446e-02
-2.387705300125736452e-01,3.316520943510790076e-01
9.022665036864654931e-02,3.935031840126185787e-01
1.480124550666728767e-01,-3.791941097051002019e-01
2.139841366384787613e-01,-3.527968236079994102e-01
-3.281293305241428926e-01,-2.339131231375476960e-01
3.875902838253418303e-01,1.004675007229661049e-01
-4.143315987196202199e-01,3.469410210968786740e-02
-1.770829979659156450e-01,3.752191261536352296e-01
4.143378755390431656e-01,1.207751892831071538e-02
-2.360949988855076676e-01,-3.428012422390136482e-01
-1.812492233475847814e-01,-3.722474390351435680e-01
-3.641957800412640861e-02,-4.150159899169980626e-01
2.787298963321392931e-01,2.978973067101333694e-01
-3.593459920577197209e-01,2.081813727152757865e-01
4.700864677831140953e-02,4.113927506512390364e-01
-4.033857891222402681e-01,-5.335867651650250468e-04
3.685888684689912487e-01,-1.830385643447456911e-01
-5.395832519245986891e-02,-4.063955240966893312e-01
-2.102093807790833824e-01,3.492639106214299738e-01
-4.062646347157460869e-01,-3.616827111381607646e-02
3.612925407787360710e-01,-1.749548973559107434e-01
1.558451671247870207e-01,3.769947040519635029e-01
-9.773220356158067446e-02,3.926026907023411061e-01
3.063693977910579291e-01,2.584744048356528712e-01
4.127836076015823363e-01,-2.874930318821236706e-04
4.028864372245065661e-01,6.058814528838214752e-02
2.049446826308707059e-01,-3.598908255786857358e-01
1.261516025715825849e-02,-4.015705011523533763e-01
-2.255312801985918589e-02,-4.002124743021851505e-01
4.045879277525931683e-01,1.245327520706371142e-02
4.146263114094139168e-01,3.902876832941611085e-03
7.172638056822053243e-02,-4.042020942883955970e-01
-3.932580861513805814e-01,-1.058428295615386761e-01
1.600360407206632141e-01,3.747897789093713738e-01
-3.969349814982965907e-01,-1.219874171296613657e-01
-1.751249802413095968e-01,3.598728805860764712e-01
-3.557688955753163240e-01,-2.144211773066176385e-01
3.239774198085434292e-02,-3.994434900282969325e-01
3.908103656361279765e-01,-1.409448430817032694e-01
-2.394645615184207710e-01,3.400790385403421601e-01
-4.119006590653416511e-02,-4.101110237633672773e-01
1.397763603399665711e-01,3.798801079826759075e-01
-1.422352276840876673e-01,-3.784625462823958397e-01
-7.231476790185187298e-02,-4.033404750562531449e-01
-1.165451911703805632e-01,3.832361606279211519e-01
-3.744535122623057766e-01,1.408760947728475432e-01
-3.431913082038443585e-01,2.145466715349791664e-01
2.605489637623336630e-01,3.083253875917833509e-01
-2.102796623209589044e-01,3.444328504207494479e-01
3.304248626045205306e-01,-2.363758023370631234e-01
2.324240692408181819e-01,3.299339813946814970e-01
1.429177031096046102e-01,3.828099226086908446e-01
-3.519442034148004272e-01,2.133489466611601104e-01
-3.844422760053641808e-01,1.119635244886338504e-01
-9.643480859901204516e-02,3.928588034279507646e-01
1.661796866463211356e-02,4.059268797233441251e-01
2.648319898645508097e-01,3.183975330025519690e-01
-2.819192298446335787e-01,2.977436339628919404e-01
7.689927695800165275e-02,-3.956968973678476331e-01
3.824689501329571750e-01,1.457798355220514264e-01
4.058816070871267279e-01,-3.348099055108524902e-02
3.991309243726329781e-01,3.569589165779276513e-02
-3.543193637949225150e-01,-1.897624579479533224e-01
3.704689891089050779e-01,-1.647924388674766594e-01
-3.964569074333116894e-01,6.517012597840832200e-02
1.618952682002039456e-01,-3.720702688270908776e-01
-4.034994774651872729e-01,4.941430683770609011e-02
-3.998703453506449179e-01,4.742097518630995767e-02
3.510046477639175433e-01,2.204641584857117698e-01
4.086645617659375174e-01,-3.841399673687351940e-02
-6.058403159335417482e-02,-4.000587366278514079e-01
-3.771675995316086660e-01,-1.765542534146206932e-01
-2.450533103190173493e-04,4.024141910217614582e-01
-4.081803231798137310e-01,-4.678050801658391322e-02
7.092829087441905600e-02,-4.031011706764382474e-01
-3.561741870747610617e-01,-2.017941101336499232e-01
4.068091854911108363e-01,3.719664814119717083e-02
-3.658102026717500732e-01,1.868386972802829893e-01
-4.061154021898603639e-01,4.211295356788888333e-02
3.621592611555116831e-02,4.142439719633974615e-01
1.383805955257786102e-01,3.812963590794836710e-01
-3.871958910384705188e-01,-1.164662663704019441e-01
-4.140844814307069188e-01,-3.963543482378763944e-02
-2.197581851109705608e-01,-3.415223172201926061e-01
2.626018623752817138e-01,3.185560842119153357e-01
-4.044582133808695690e-01,-4.835973054924650252e-03
-3.052382832092051523e-01,-2.808629678972327515e-01
3.109487274759289432e-01,-2.612042213194320506e-01
-3.901075347509876945e-01,-9.830587649292334140e-02
-2.374299297785580909e-01,3.242519531359558949e-01
-3.003667631924264447e-01,2.751079856065313800e-01
-2.224558970846454709e-01,-3.508569206702239485e-01
-1.191311690486783065e-01,-3.846252781929700992e-01
3.737507334872512410e-01,1.716545664605273191e-01
4.068454623512244850e-01,3.489364521945869518e-02
3.859315483684580550e-01,-1.291069777125724571e-01
3.699963054100486870e-01,-1.551380712061939948e-01
-2.061627212745732463e-01,3.547500442364829865e-01
4.278093689571310643e-02,4.063012341953143869e-01
9.674887731105172306e-02,4.023414305967658589e-01
-3.126524512033320574e-02,4.061285394321784148e-01
7.962099970401879945e-02,3.994879098774842263e-01
2.702611203455993483e-01,3.096270505381639726e-01
1.912628755607435338e-01,3.549493829703290193e-01
-1.915623338487895400e-01,3.631923570463979623e-01
3.656316717377007253e-01,-1.753344916706638112e-01
5.572234921234183597e-02,-4.037898365070032858e-01
3.947829739464517318e-01,6.495474843015447419e-02
-2.858464712844572056e-02,4.066462241826139246e-01
-1.688336264826936495e-01,3.724624296201283213e-01
-3.648723523112090139e-01,1.990464402479724670e-01
-2.827632552015104106e-01,-2.912627751705049173e-01
-3.470014350925755831e-01,-2.134301790024922540e-01
-4.027953044616418010e-01,-3.346464796172402695e-02
7.486742821305220064e-02,4.092382344099977920e-01
2.907526843793280524e-01,-2.822647311481936150e-01
6.142024283410341817e-02,-4.080792818685007872e-01
6.302845990575776935e-02,-4.005844348102641228e-01
2.295024013805611329e-01,3.442355500567975679e-01
-1.163094739329941507e-01,3.869380044174949296e-01
3.998770740484712816e-01,-5.428317405015956054e-02
1.049586454008172992e-01,-3.886938455561738115e-01
2.168038606866057316e-01,-3.499066031596640980e-01
-3.380669276217708741e-01,2.410884581788319270e-01
-9.656565211774366386e-02,3.900245286462827310e-01
2.695012963707407727e-01,3.118502175299128765e-01
2.607929188565242251e-01,-3.152113715503988001e-01
-3.743800709655500936e-01,1.537230496817950098e-01
-3.345922004652350235e-01,-2.226795968853691465e-01
-3.557785753336830670e-01,-2.061054374283445845e-01
2.672744253961665262e-01,-3.052051869964293451e-01
-9.950282506343147149e-02,-3.921373122551650159e-01
-3.019350273276428798e-01,2.834983818115315302e-01
2.118363120876124162e-01,-3.486026901142468826e-01
-4.051027358008529311e-01,-7.446897670037944117e-02
-1.009469239280582492e-01,4.019941540531574709e-01
1.633444680194575116e-01,-3.800768633777159566e-01
-3.219936058383489064e-01,2.394642127216820848e-01
1.345329167309108065e-01,3.892973042312689036e-01
-3.934439298476072322e-01,-8.920130471790208015e-02
1.456741832579978337e-02,-4.003627157245544521e-01
5.194995441871563813e-02,4.008543128875869388e-01
-2.324358486278485167e-02,4.126759385748562381e-01
-2.848890617720303831e-01,3.022688042734199554e-01
-3.062816397335594854e-01,-2.652901997248429122e-01
-3.462490558476600255e-01,-2.180342307243911537e-01
-4.019553946418981671e-01,-5.664283041880765340e-02
-3.935935921816231531e-01,-9.461583522991996731e-02
-3.772290009074935058e-01,1.621259837255865921e-01
-3.395531214289155830e-01,-2.378532382122560684e-01
-4.013909823838670010e-01,-4.595667832814603893e-02
3.378237406929415210e-01,-2.234291987395560231e-01
-3.003950393262591056e-01,2.721765079067334225e-01
3.835600528783665863e-01,-1.285772829235910519e-01
3.765512423493495020e-01,1.463828496005049884e-01
-8.148480958974570199e-02,4.065272168390455243e-01
2.564558516795333865e-01,3.154454668160920905e-01
-3.027427344986852176e-01,2.776804316987305232e-01
-3.004576365695499907e-01,2.866685590448366794e-01
-1.687799546737367151e-01,-3.719367308212856993e-01
5.297791944092153892e-03,4.054898016211931355e-01
3.371980973266201498e-01,-2.205464397094495654e-01
1.670240143388221354e-01,-3.773164532097520452e-01
-3.150088970487698314e-01,-2.570425266180010881e-01
-1.102070330851636221e-01,3.949501017501964029e-01
-3.853231158364687770e-01,-1.396566149871503737e-01
1.262456084881019569e-01,3.896960073309501116e-01
-5.088956760392364387e-02,-4.010442403426683899e-01
-4.074078012999011178e-01,1.438217823436720513e-02
-2.862945216925767977e-01,-2.907016836311080432e-01
-2.303545018707125192e-01,-3.304994506268468801e-01
7.968748278067647184e-02,-4.028689285517574881e-01
3.193261821098931641e-01,2.456365879188349977e-01
-2.025231278183527994e-01,3.547896237718912160e-01
3.838520160532613024e-01,-1.452903097369166452e-01
-4.091506452982088815e-01,-3.512815975196558610e-02
-3.270342304780161219e-02,3.993082712673360901e-01
2.346889322220151522e-02,4.062679407039981871e-01
3.652211880131308597e-01,-1.763162698636832892e-01
-3.021849390272987601e-01,2.865934636407939662e-01
-3.420498510733027131e-01,-2.076106042426009712e-01
3.886794485891041928e-01,-9.528049035021289581e-02
3.260709094372474248e-01,-2.363651738567469907e-01
3.879114225707608887e-01,1.455930583950422741e-01
-4.174176139917837314e-01,4.156837255595282818e-03
4.005986830589127745e-01,-1.641209746508790479e-01
2.613809590902802515e-01,3.426434286043525956e-01
-3.424362612805739725e-01,2.579786202418577479e-01
2.981862305713953720e-01,2.955826301960531866e-01
-1.506786814506996530e-01,3.903252729816406030e-01
4.980354901074313806e-02,4.203681711956264166e-01
4.200099555686995223e-01,-7.283058603143351128e-02
3.186193647453640088e-01,2.728789375143109708e-01
3.536074401498310871e-01,-2.295723893199931309e-01
3.937278698786500497e-01,1.633414477965537404e-01
2.981517288471419169e-01,-3.000346948942710923e-01
1.562825393194062218e-01,3.962108450796429371e-01
1.627250346836318787e-03,-4.290711168581077262e-01
-3.653133036387080645e-01,-2.263471501205726044e-01
-1.027716543770334640e-01,4.170794556496424388e-01
1.392759022183260031e-01,-3.995011351866440408e-01
-3.150981949607638000e-01,-2.751857463434065898e-01
-4.033544996607418831e-01,-1.080628677238020668e-01
-3.901671467877215194e-01,1.780251740351058987e-01
4.205772439944839292e-01,-9.172959020974727484e-02
-2.116544999588331200e-01,-3.691264993899164848e-01
-3.926824070361768504e-01,1.777238936851560369e-01
2.498357890886274968e-01,3.521804265615185447e-01
-3.395032019905405152e-01,-2.474263612048464289e-01
2.109715120117179599e-02,4.247929889591764430e-01
3.875815459527174323e-01,1.736573073196006345e-01
3.878994481282074802e-01,1.927547640143188745e-01
-3.967160139981090183e-01,1.520070600675979822e-01
5.770170011774428120e-02,-4.255799277946394898e-01
-3.451215169092717860e-01,2.610777337262241704e-01
-4.069498751796148950e-01,1.414569910351348159e-01
4.106183630175538335e-01,-8.648336818664915937e-02
-2.612165376464832267e-01,-3.274103877203257684e-01
-1.577186949514597092e-01,-3.996316217179368691e-01
-3.942706059778338101e-01,-1.615532320895493590e-01
3.222568162321355345e-01,2.789078658130430544e-01
-7.230021481713944098e-02,4.189939882706003038e-01
1.140682992715836702e-01,-4.054658500434983881e-01
-3.922242915019113485e-01,-1.793839550214493261e-01
-2.309309420590915374e-01,-3.589120763882425735e-01
2.246627150000115591e-01,3.527539922144041218e-01
1.614828170505941060e-02,-4.207283342061156617e-01
1.440723319543408820e-01,4.061560455502875033e-01
3.543578813333222999e-01,-2.251552468256332318e-01
-4.209881022980768717e-01,3.659748451409405856e-02
2.068099744522915451e-01,-3.804333145200689548e-01
-5.462432527379431496e-02,-4.131473421657780865e-01
4.190293932773284102e-01,8.123813980737662477e-02
1.581761666543553546e-01,3.952173688466465440e-01
4.053944962548131081e-01,-1.436049986459114192e-01
-4.739643142471452325e-02,4.235024802418505541e-01
-2.078882454268895230e-01,-3.726330255683579229e-01
-4.204425995675821204e-01,2.453590144928494490e-02
-4.131799624693022199e-01,9.360109730828065910e-02
2.939354631888451697e-01,-3.068155426784157647e-01
4.156632001044775482e-01,1.134293062689992193e-01
4.234663187444437926e-01,-1.191909223000934930e-02
2.207654839590724449e-01,3.632469131053224776e-01
-2.024369996095666813e-01,3.774716952706393402e-01
1.347159432101271703e-01,3.966784729339929427e-01
4.191224440042823352e-01,7.574198231793352609e-02
-3.339988419883007653e-01,2.529499751532375273e-01
-2.587569828215184886e-01,3.449629137914204668e-01
9.869763432173656037e-02,4.198098877990754652e-01
-2.355428314855174399e-01,-3.489566353637459373e-01
4.280345300642968143e-01,-2.116615850011755590e-02
3.378813078173549256e-01,2.634896973861270419e-01
4.190467683726554204e-01,-1.009064696265836100e-02
-2.960564725688989984e-01,3.006265743228376808e-01
-2.006149881332361107e-01,-3.796938039455841074e-01
3.104512079183413542e-01,2.978328298311202493e-01
-4.316442482003821635e-01,-2.474755631686119048e-02
-1.196117144767886060e-02,4.186974443580964156e-01
-1.461837070246723991e-01,3.902379876074821285e-01
-7.130959666940459019e-02,4.210760384936633738e-01
2.469651314246547325e-01,3.380059205499617025e-01
1.589098960053327569e-01,3.952831601676839446e-01
3.603245568184401670e-01,2.405473981553833962e-01
3.830213906653676670e-01,-1.762857763315427151e-01
1.865686872729193924e-01,-3.754596908020629287e-01
4.222752548098042125e-01,-5.625401833879033892e-02
3.047521829092365853e-02,4.198660938918010177e-01
-2.606328022829382599e-02,-4.277669367081253782e-01
6.365088563627996354e-02,4.239222596309105140e-01
1.211332026281443514e-01,-4.109001702815519019e-01
4.181337760791566383e-01,6.730291300303571644e-02
-9.280029582854169845e-03,4.313784009865672675e-01
3.891095016444038324e-01,-1.716144262793170006e-01
-8.454998134302346702e-02,4.171319591502637425e-01
4.172370623516505339e-01,1.124670866142788300e-01
1.531816457191781909e-03,4.262310200031783625e-01
-1.459707094231735836e-01,-4.032652839448437332e-01
-2.886929166135597802e-01,3.094619934899525138e-01
2.400958771497379435e-02,4.224888405229422772e-01
1.622336819375808092e-01,-3.970310195170153045e-01
3.408775457325411984e-01,-2.408192944817807435e-01
-3.014661811321649454e-01,-3.037667728441736936e-01
3.212857103638255274e-01,2.708014512701076293e-01
-2.202790047503105086e-01,3.585727142459314010e-01
3.853582861048259756e-01,1.687558082383900371e-01
1.226792821338166528e-01,-4.075483279682082238e-01
2.026292115828541296e-01,-3.739507364186022143e-01
-4.131206590829883396e-01,6.580561746069925333e-02
3.145563151380146860e-01,2.915679079101147209e-01
-4.161694659204924762e-01,1.130469924553884065e-01
-4.171346315477713063e-01,-1.040631742093899165e-01
-4.225160187773880360e-01,-5.074318368423137021e-02
1.103081299655552655e-01,-4.115632082762135102e-01
1.575437616576229050e-01,-3.916413733896845772e-01
-1.650344561681222066e-01,-3.963921546048624900e-01
4.172144192610450775e-01,-3.129669557036533767e-02
-4.219793735133864909e-01,-9.666108163552422639e-02
-3.949517264958049556e-01,-1.673195614346569271e-01
-4.208223940430372845e-01,-7.028315995609084148e-03
-8.117800302227254350e-02,4.175668702315629144e-01
2.954749706479478100e-01,-3.038383592669682276e-01
3.410958975572758178e-01,2.531163956540765647e-01
-4.170707390935000647e-01,4.240272001577282540e-02
3.255411697749584499e-01,-2.761101412147040635e-01
3.624511244043559510e-01,2.060695401993880016e-01
3.700841024508549123e-03,-4.266896116524864779e-01
-1.724934640130471597e-01,-3.964975826088621980e-01
-3.856556718713672893e-01,1.674331181819754821e-01
4.060676079375576952e-01,1.262630252077005244e-01
4.006058087901330222e-01,1.508280141105211303e-01
3.597712973697120287e-01,2.211515541987199018e-01
-4.071779571016431176e-01,9.045617393724596222e-02
-3.312807573380084913e-01,-2.742361082282187557e-01
6.284256582043354356e-02,-4.188685814218731096e-01
6.990319006429299847e-03,-4.316581273017381926e-01
-3.552898084455117789e-01,2.479072961718959967e-01
-4.128642948489888442e-01,1.121052234903943956e-01
-4.189387216410230264e-01,-2.139358331443002095e-02
-2.068377992942406207e-01,3.760342019610386499e-01
2.209950372293844612e-01,-3.616685748128122269e-01
-3.240565798609612580e-02,4.156882671799910223e-01
1.843300747045317489e-01,3.879497277895041507e-01
-1.460419160089243551e-01,-3.917397843722336681e-01
-3.675812609919283935e-01,-2.229388851525220538e-01
-4.034075416923664226e-01,-1.443943465073675714e-01
3.082218033372102761e-01,-2.839395906508505041e-01
-3.402059882127992929e-01,-2.536790297463495936e-01
-4.149303554368050095e-01,4.248471184353447977e-02
1.404040565059687107e-01,3.984340308257603991e-01
-7.279280991302811143e-02,-4.154424438206568704e-01
-1.131982035789180496e-01,4.016723827090426524e-01
4.205305304878507178e-01,1.900526079017684361e-02
3.200261138833412899e-01,-2.727578003193576461e-01
1.816234682987098725e-01,3.870830919419829819e-01
1.101443496397251365e-01,-4.189391174695746844e-01
-3.306952964026421693e-01,2.666386242109162752e-01
-2.192807410018201286e-01,-3.585696558672956669e-01
2.224805661718159688e-01,3.569139098035089552e-01
-2.448189791433153517e-01,3.463940976404531469e-01
2.348288570654699647e-01,3.617453333804307447e-01
1.567949427522383754e-01,-3.970246280615351564e-01
-2.505975028225015389e-01,-3.378943536203042330e-01
-4.317608268851180764e-01,3.338818588269661797e-02
-4.245142960981068136e-01,-7.033685838838972526e-02
-3.712587781091672423e-01,-2.074740175645832796e-01
4.197700805587543105e-01,-4.469116016888631526e-02
2.319455683354320064e-01,-3.518028508437440749e-01
-2.517305398826014118e-01,3.357515233156651013e-01
1.025081145032643165e-01,4.209326947624569271e-01
3.912250264892711549e-01,1.545307416889416252e-01
-2.960757746427904458e-01,3.057484458874051847e-01
-3.868403616858210325e-01,1.727449682761977856e-01
-3.541916660515761484e-01,-2.388353777095955643e-01
-3.583272012906456305e-02,4.153197466697388096e-01
1.672527054737926039e-02,-4.304645188792617372e-01
-3.375564634591664004e-01,2.481651408158073724e-01
-4.152325578737635636e-01,1.184732843834519905e-01
-1.565164747714948845e-01,-4.034580299910284773e-01
-3.147686076194868288e-01,2.806924556440335006e-01
-4.244677790297270437e-01,4.822516745282124512e-02
3.942189490557836962e-01,-1.686606913531865926e-01
7.757703850322479611e-02,4.145370504288351521e-01
-2.365925852368308546e-01,3.597506040345546108e-01
3.622240405322962875e-01,-2.281346511579278868e-01
9.451196027382355314e-02,-4.192954196865011918e-01
-3.068134379360267297e-03,4.332099422091907348e-01
2.686511483692587965e-01,-3.318503197464673371e-01
-2.384576243767384252e-01,-3.541308615057361942e-01
-1.811442572417820696e-01,3.852661094113950524e-01
-4.089289075594750300e-01,9.195103516019723089e-02
-3.982110799872837226e-01,1.479447573273355854e-01
-4.282478934174746010e-01,-1.817524559699338141e-02
4.277385674727536835e-01,-3.878761198940795102e-02
3.432999598754319925e-01,2.584956335029479635e-01
-4.830540157738510282e-02,-4.178030724494465331e-01
-4.300792302775717224e-01,4.874794048708677718e-02
-2.827203765729134344e-01,3.115735696116233022e-01
-3.621424368103030034e-01,2.247676228707495005e-01
1.296902819059549961e-01,-4.028318984580380735e-01
3.762187123474464157e-01,1.900604286594962389e-01
-4.147690960859609643e-01,-5.869749045895889666e-02
4.198889472233484077e-01,7.995267317199343526e-02
-4.029692969714590012e-01,1.090519111618454134e-01
-2.794209468419173170e-01,-3.161072159541009063e-01
-2.783372258935079002e-01,3.355032362412574964e-01
2.040523871509136722e-01,3.974053561240356580e-01
-3.104874149404289185e-01,-3.054503509284987040e-01
1.017895109000961917e-01,-4.352616467422830704e-01
3.326494962377793407e-02,4.470603377860331018e-01
3.184430268636186112e-02,-4.471170744247406348e-01
-2.760487445380361282e-01,-3.410338992591099849e-01
-2.335694782330486052e-01,3.666395747166391050e-01
-6.176669232953779787e-02,-4.441473633710026347e-01
-1.882208811664966841e-01,-3.904797478210353390e-01
-3.420713372047280987e-01,-2.782303724045179782e-01
4.352004148899934477e-01,-6.450689234162425290e-02
1.289916528129432527e-01,-4.203890991851609304e-01
-1.770947396217827374e-01,4.028857692368162380e-01
2.025330061942769710e-01,-3.960405536586537045e-01
-3.990460038063090575e-01,-1.803844001470993608e-01
-2.389627093009231151e-01,-3.730217516207778861e-01
3.783594510092345709e-01,-2.380045994102968354e-01
-3.097197516025234632e-01,-3.260009268509692637e-01
4.431302937476900849e-01,-2.133391598517692805e-02
-6.473733379917967490e-02,-4.409954907783406597e-01
-3.922575282340625691e-01,-2.203270232078875790e-01
4.095082588866729711e-01,-1.751035871673639333e-01
-4.116862705901179753e-01,-1.431008442021689808e-01
4.316158949944465251e-01,-1.053857019089944752e-01
-2.640593413127627631e-01,-3.477126528694169938e-01
-3.932362781480814862e-01,-2.181448757221026991e-01
-4.340019671680367952e-01,-1.919154075339919371e-02
-5.054290098890588771e-03,4.391858409373406436e-01
4.225236821690081523e-01,1.112460142303865474e-01
-4.049253133934674342e-01,-1.557244180792090316e-01
4.475490721823304208e-01,2.087689172424474562e-02
-3.285116076415954267e-01,-3.017019722005111482e-01
3.299373400934516587e-01,2.829234932901918409e-01
1.259856614165560384e-01,-4.240480587509746768e-01
-1.440453847851803082e-01,4.210883808601530442e-01
-4.344560372809907478e-01,-8.011165437947939671e-02
-4.151374649870355205e-01,-1.289134156789906727e-01
1.338942542666069768e-01,-4.189138451165286270e-01
-2.669835886963818350e-01,3.478919818434734190e-01
1.074649344311983251e-01,-4.233740409826308171e-01
-2.416220087482589263e-01,3.654667482820865843e-01
-2.418429370412014390e-01,-3.680796662373561623e-01
2.747704122313693875e-01,-3.532372908884811036e-01
1.933394739907541571e-01,4.060617567967937380e-01
-4.302502349877790899e-01,-5.838765015345021708e-02
-4.202028376785541530e-01,1.121565430048240691e-01
1.269495461791600999e-01,-4.232569178754233552e-01
-1.450483197863908502e-01,4.110816508922624513e-01
-2.935438184821484442e-01,3.356357484627105481e-01
-2.306102875277926071e-04,4.387932234400975795e-01
4.123192749172244209e-01,-1.549943622500069840e-01
-4.351809253466948357e-01,1.032385065416890901e-01
-1.012759575500651044e-01,4.325589487654747933e-01
1.130881412071108733e-01,-4.199483314942463186e-01
3.456641246896930975e-01,2.817575790542173331e-01
-3.363453981534518245e-01,2.879588467466628887e-01
4.466816513703407709e-01,-2.680780825965488941e-03
-1.667756091337856961e-01,-4.068233784011753840e-01
-4.488317074848521826e-01,1.906732454021517129e-02
3.921927809784779284e-01,-2.055466465829015599e-01
-4.036500217962020742e-01,1.705676025081746261e-01
4.061225947750677912e-01,-1.933029257880616580e-01
3.660465229698771084e-01,-2.470942604638166062e-01
2.908287535304134308e-01,3.424035168569849463e-01
4.214445341447325966e-01,1.267720920212146163e-01
4.006635567847297019e-01,-1.821425324167021687e-01
8.824289458877596082e-02,4.310323559749387745e-01
-1.786752185253613623e-01,4.034507221593181536e-01
-4.374200755157782727e-01,-1.468181462901458657e-02
4.246459355403716107e-01,-8.647599535478997512e-02
-2.199081490988835375e-01,3.778619589926226485e-01
4.206450371590218507e-01,1.438063442979408413e-01
-4.338199420082848312e-01,1.126582551195976500e-01
2.516178688918055961e-01,-3.727122924812061866e-01
2.271294275305512089e-01,3.790164532454562973e-01
-3.356928192153590951e-01,-2.843589083961930442e-01
1.975918182891586716e-01,-3.975420137295358480e-01
-4.070897533977401728e-01,1.586849426926639772e-01
-2.267415859791940824e-01,-3.741064759911754134e-01
-5.576973277255340561e-02,4.331162843443767674e-01
1.208717660264703037e-01,-4.279700609270273293e-01
-3.971421568354461806e-01,1.972802015409206577e-01
-1.278254793189843030e-01,-4.256256348908332710e-01
2.560176284312292161e-01,3.700487289163224558e-01
-4.023180894259354434e-01,-1.755727711151469361e-01
3.852609800850898547e-01,2.217343110526993344e-01
-1.319720164451586852e-01,-4.233558663102912623e-01
-1.479275639261927455e-01,4.190031015504581680e-01
4.350235311597922538e-01,-7.489315797182168055e-02
-8.656024588774739736e-02,4.407687511854034845e-01
4.051424595834096642e-01,1.923221084933409430e-01
-6.698928704680563728e-02,4.348062608280103825e-01
-1.616994959915855345e-01,4.173462499549058791e-01
-2.558477365543557758e-01,-3.534768240618603730e-01
-1.892986635520559624e-01,3.963686806930635798e-01
1.272158820261842238e-01,4.242260943157368791e-01
3.274568253105047955e-01,-2.902462305752377403e-01
