5.854149647201121098e+01,5.854149647201121098e+01
5.844213962592210976e+01,5.844213962592210976e+01
5.900939094600189350e+01,5.900939094600189350e+01
5.900498044815602583e+01,5.900498044815602583e+01
5.841706841433017416e+01,5.841706841433017416e+01
5.902962792102827905e+01,5.902962792102827905e+01
5.835933787388270133e+01,5.835933787388270133e+01
5.907628004950019118e+01,5.907628004950019118e+01
5.886605618890614267e+01,5.886605618890614267e+01
5.907885983204187141e+01,5.907885983204187141e+01
5.906365482660032740e+01,5.906365482660032740e+01
5.900472145745367669e+01,5.900472145745367669e+01
5.836228158933950283e+01,5.836228158933950283e+01
5.850317628061166886e+01,5.850317628061166886e+01
5.873836752434504405e+01,5.873836752434504405e+01
5.910649273867109343e+01,5.910649273867109343e+01
5.849998655399804193e+01,5.849998655399804193e+01
5.894419435539015950e+01,5.894419435539015950e+01
5.914429513451793952e+01,5.914429513451793952e+01
5.870242365821108166e+01,5.870242365821108166e+01
5.837995104383660561e+01,5.837995104383660561e+01
5.856936703173432335e+01,5.856936703173432335e+01
5.887540549079140106e+01,5.887540549079140106e+01
5.849999936578106485e+01,5.849999936578106485e+01
5.853485280832754967e+01,5.853485280832754967e+01
5.856932956562261694e+01,5.856932956562261694e+01
5.866852965525104935e+01,5.866852965525104935e+01
5.887681940544347725e+01,5.887681940544347725e+01
5.865920233154551511e+01,5.865920233154551511e+01
5.886676544702090297e+01,5.886676544702090297e+01
5.894074398933052805e+01,5.894074398933052805e+01
5.848326440333340770e+01,5.848326440333340770e+01
5.904362468616238147e+01,5.904362468616238147e+01
5.848328186764452141e+01,5.848328186764452141e+01
5.865184736530517995e+01,5.865184736530517995e+01
5.841093636997537430e+01,5.841093636997537430e+01
5.858621256599960958e+01,5.858621256599960958e+01
5.912172230592186395e+01,5.912172230592186395e+01
5.870698659665805508e+01,5.870698659665805508e+01
5.879503908856211325e+01,5.879503908856211325e+01
5.837603037468177547e+01,5.837603037468177547e+01
5.887933336889700797e+01,5.887933336889700797e+01
5.868001696120386157e+01,5.868001696120386157e+01
5.914206032432038285e+01,5.914206032432038285e+01
5.865911187424245554e+01,5.865911187424245554e+01
5.837629320084463558e+01,5.837629320084463558e+01
5.868916246610640997e+01,5.868916246610640997e+01
5.856855129422422124e+01,5.856855129422422124e+01
5.854086363093217926e+01,5.854086363093217926e+01
5.856747752410127106e+01,5.856747752410127106e+01
5.859591892807502234e+01,5.859591892807502234e+01
5.876851041195482139e+01,5.876851041195482139e+01
5.880074717371729065e+01,5.880074717371729065e+01
5.885330348501848619e+01,5.885330348501848619e+01
5.883735664054163550e+01,5.883735664054163550e+01
5.849368657709216990e+01,5.849368657709216990e+01
5.916266169790366547e+01,5.916266169790366547e+01
5.906951834644998911e+01,5.906951834644998911e+01
5.862695572687113810e+01,5.862695572687113810e+01
5.916035129479830346e+01,5.916035129479830346e+01
5.891740867526277015e+01,5.891740867526277015e+01
5.890717855535265102e+01,5.890717855535265102e+01
5.843634265602358369e+01,5.843634265602358369e+01
5.853146261332945954e+01,5.853146261332945954e+01
5.892882674665737852e+01,5.892882674665737852e+01
5.885785767399868718e+01,5.885785767399868718e+01
5.900362646270757239e+01,5.900362646270757239e+01
5.844206521093214945e+01,5.844206521093214945e+01
5.901150688140841538e+01,5.901150688140841538e+01
5.884697563792422415e+01,5.884697563792422415e+01
5.858760372391733995e+01,5.858760372391733995e+01
5.887836840653714887e+01,5.887836840653714887e+01
5.864395593625228287e+01,5.864395593625228287e+01
5.872371431974039524e+01,5.872371431974039524e+01
5.838149314984934790e+01,5.838149314984934790e+01
5.964411601439731925e+01,5.964411601439731925e+01
5.929574381117754456e+01,5.929574381117754456e+01
5.966205016545121254e+01,5.966205016545121254e+01
5.935193533109086417e+01,5.935193533109086417e+01
5.991186681232797895e+01,5.991186681232797895e+01
5.941150534698593333e+01,5.941150534698593333e+01
5.948075887160574382e+01,5.948075887160574382e+01
5.947518593900209538e+01,5.947518593900209538e+01
5.943276272512738956e+01,5.943276272512738956e+01
5.997263186087107556e+01,5.997263186087107556e+01
5.970880497580272817e+01,5.970880497580272817e+01
5.941251819531930067e+01,5.941251819531930067e+01
5.942367251858752297e+01,5.942367251858752297e+01
5.981693328942890275e+01,5.981693328942890275e+01
5.946016216752224182e+01,5.946016216752224182e+01
5.918973424954674556e+01,5.918973424954674556e+01
5.986310709424283516e+01,5.986310709424283516e+01
5.959276666234036668e+01,5.959276666234036668e+01
5.930201878046018749e+01,5.930201878046018749e+01
5.982479912209800688e+01,5.982479912209800688e+01
5.962524943624325147e+01,5.962524943624325147e+01
5.996064081636068721e+01,5.996064081636068721e+01
5.976017264189455602e+01,5.976017264189455602e+01
5.955264560064974688e+01,5.955264560064974688e+01
5.941591761128434968e+01,5.941591761128434968e+01
5.938058749376895662e+01,5.938058749376895662e+01
5.929730727547028124e+01,5.929730727547028124e+01
5.969629972611869562e+01,5.969629972611869562e+01
5.941734804024363115e+01,5.941734804024363115e+01
5.993957787893716471e+01,5.993957787893716471e+01
5.934276254176982235e+01,5.934276254176982235e+01
5.953672784716458466e+01,5.953672784716458466e+01
5.998524718544808110e+01,5.998524718544808110e+01
5.965450931237290177e+01,5.965450931237290177e+01
5.964462497422597664e+01,5.964462497422597664e+01
5.941434717349159200e+01,5.941434717349159200e+01
5.946722122314918835e+01,5.946722122314918835e+01
5.969240434428261466e+01,5.969240434428261466e+01
5.991089184518019550e+01,5.991089184518019550e+01
5.969765586013244985e+01,5.969765586013244985e+01
5.995238381885975087e+01,5.995238381885975087e+01
5.994161735979305661e+01,5.994161735979305661e+01
5.923535366656597745e+01,5.923535366656597745e+01
5.982267395246471864e+01,5.982267395246471864e+01
5.917899551523517232e+01,5.917899551523517232e+01
5.972675431798431589e+01,5.972675431798431589e+01
5.953612583670864922e+01,5.953612583670864922e+01
5.952740150651257522e+01,5.952740150651257522e+01
5.991477368043731389e+01,5.991477368043731389e+01
5.982118501543644840e+01,5.982118501543644840e+01
5.916898610302057193e+01,5.916898610302057193e+01
5.992985348171028193e+01,5.992985348171028193e+01
5.993577620505974579e+01,5.993577620505974579e+01
5.981171673764273322e+01,5.981171673764273322e+01
5.942656952969942807e+01,5.942656952969942807e+01
5.997902264252402915e+01,5.997902264252402915e+01
5.922899599219913824e+01,5.922899599219913824e+01
5.976627704413229480e+01,5.976627704413229480e+01
5.977161433162283544e+01,5.977161433162283544e+01
5.995743864298309944e+01,5.995743864298309944e+01
5.995168110635840009e+01,5.995168110635840009e+01
5.933026124473522600e+01,5.933026124473522600e+01
5.933035020755399103e+01,5.933035020755399103e+01
5.974585573659308579e+01,5.974585573659308579e+01
5.943918179963171866e+01,5.943918179963171866e+01
5.917406947032534958e+01,5.917406947032534958e+01
5.921545887975961620e+01,5.921545887975961620e+01
5.996875932140520149e+01,5.996875932140520149e+01
5.930882680107809080e+01,5.930882680107809080e+01
5.972451547477382405e+01,5.972451547477382405e+01
5.995079487666543372e+01,5.995079487666543372e+01
5.998390331939859266e+01,5.998390331939859266e+01
5.982592380949390076e+01,5.982592380949390076e+01
5.992908942871949307e+01,5.992908942871949307e+01
5.989264677085217414e+01,5.989264677085217414e+01
5.926717995485737589e+01,5.926717995485737589e+01
5.989838215733240645e+01,5.989838215733240645e+01
5.959806747167773722e+01,5.959806747167773722e+01
5.972832931545294599e+01,5.972832931545294599e+01
5.961151198322896505e+01,5.961151198322896505e+01
5.999547958352700050e+01,5.999547958352700050e+01
5.955236789366806249e+01,5.955236789366806249e+01
5.928277373878686518e+01,5.928277373878686518e+01
5.916941253775926413e+01,5.916941253775926413e+01
5.992011927623585166e+01,5.992011927623585166e+01
5.993263358629877047e+01,5.993263358629877047e+01
5.927156464513432610e+01,5.927156464513432610e+01
5.964515518511645809e+01,5.964515518511645809e+01
5.973994748551263001e+01,5.973994748551263001e+01
5.963187699732000624e+01,5.963187699732000624e+01
5.924410196781857252e+01,5.924410196781857252e+01
5.938469534967578767e+01,5.938469534967578767e+01
5.933838375452756253e+01,5.933838375452756253e+01
5.996885601446367531e+01,5.996885601446367531e+01
5.981083768004682355e+01,5.981083768004682355e+01
5.922374348860569171e+01,5.922374348860569171e+01
5.945238726146912001e+01,5.945238726146912001e+01
5.974085598583867096e+01,5.974085598583867096e+01
5.945960893297176852e+01,5.945960893297176852e+01
5.979848970595701729e+01,5.979848970595701729e+01
6.048345941927177449e+01,6.048345941927177449e+01
6.071048985680344856e+01,6.071048985680344856e+01
6.082297174302642873e+01,6.082297174302642873e+01
6.077528632410103882e+01,6.077528632410103882e+01
6.068165832636215384e+01,6.068165832636215384e+01
6.010894437340753882e+01,6.010894437340753882e+01
6.083264363821039211e+01,6.083264363821039211e+01
6.029650557828001922e+01,6.029650557828001922e+01
6.027616565029871509e+01,6.027616565029871509e+01
6.031734347103413540e+01,6.031734347103413540e+01
6.044624492791108139e+01,6.044624492791108139e+01
6.030185945615298237e+01,6.030185945615298237e+01
6.082079803952234442e+01,6.082079803952234442e+01
6.072095681472042372e+01,6.072095681472042372e+01
6.081703627984298777e+01,6.081703627984298777e+01
6.025752009620607197e+01,6.025752009620607197e+01
6.003388613037626698e+01,6.003388613037626698e+01
6.066016335705872109e+01,6.066016335705872109e+01
6.082833566869764752e+01,6.082833566869764752e+01
6.050567066184438403e+01,6.050567066184438403e+01
6.046777658295576430e+01,6.046777658295576430e+01
6.077113988712699211e+01,6.077113988712699211e+01
6.073258948326788698e+01,6.073258948326788698e+01
6.052121201237178383e+01,6.052121201237178383e+01
6.059774083223241803e+01,6.059774083223241803e+01
6.002661807359142898e+01,6.002661807359142898e+01
6.041646729208716238e+01,6.041646729208716238e+01
6.030944928688898443e+01,6.030944928688898443e+01
6.009277652295065764e+01,6.009277652295065764e+01
6.037399662892352836e+01,6.037399662892352836e+01
6.017597501724411302e+01,6.017597501724411302e+01
6.066876056756606772e+01,6.066876056756606772e+01
6.055938004297966870e+01,6.055938004297966870e+01
6.058401085636776173e+01,6.058401085636776173e+01
6.068075195521242193e+01,6.068075195521242193e+01
6.053191457075555348e+01,6.053191457075555348e+01
6.040396577508760600e+01,6.040396577508760600e+01
6.031482104554906698e+01,6.031482104554906698e+01
6.082989378168799277e+01,6.082989378168799277e+01
6.047439132956969132e+01,6.047439132956969132e+01
6.021450215961476005e+01,6.021450215961476005e+01
6.024794361365834305e+01,6.024794361365834305e+01
6.080065199250343255e+01,6.080065199250343255e+01
6.042802803572875092e+01,6.042802803572875092e+01
6.043911816373395851e+01,6.043911816373395851e+01
6.051340937996706515e+01,6.051340937996706515e+01
6.063297064713211171e+01,6.063297064713211171e+01
6.060410508362757298e+01,6.060410508362757298e+01
6.026672871626043815e+01,6.026672871626043815e+01
6.008194137860024853e+01,6.008194137860024853e+01
6.042574715423241827e+01,6.042574715423241827e+01
6.081394389757054597e+01,6.081394389757054597e+01
6.017271614435455973e+01,6.017271614435455973e+01
6.046961012519216183e+01,6.046961012519216183e+01
6.028033290088395546e+01,6.028033290088395546e+01
6.068568492247774060e+01,6.068568492247774060e+01
6.022769402905925773e+01,6.022769402905925773e+01
6.007103464932209391e+01,6.007103464932209391e+01
6.074811248461382007e+01,6.074811248461382007e+01
6.006139142754151550e+01,6.006139142754151550e+01
6.010979442189788813e+01,6.010979442189788813e+01
6.000432727123563836e+01,6.000432727123563836e+01
6.003803437946034904e+01,6.003803437946034904e+01
6.041524896967109726e+01,6.041524896967109726e+01
6.016188721166842868e+01,6.016188721166842868e+01
6.048329302245636541e+01,6.048329302245636541e+01
6.058714033779423147e+01,6.058714033779423147e+01
6.075568166626013067e+01,6.075568166626013067e+01
6.075278759080487845e+01,6.075278759080487845e+01
6.036007270263213798e+01,6.036007270263213798e+01
6.062282844891644373e+01,6.062282844891644373e+01
6.044997143713060694e+01,6.044997143713060694e+01
6.003306933030447112e+01,6.003306933030447112e+01
6.068016729771576934e+01,6.068016729771576934e+01
6.003035085134074933e+01,6.003035085134074933e+01
6.004611194404342456e+01,6.004611194404342456e+01
6.035765356555414485e+01,6.035765356555414485e+01
6.011036276346159468e+01,6.011036276346159468e+01
6.073928836873414383e+01,6.073928836873414383e+01
6.072883914921137460e+01,6.072883914921137460e+01
6.000562164638817819e+01,6.000562164638817819e+01
6.029165417395422821e+01,6.029165417395422821e+01
6.042797115320465906e+01,6.042797115320465906e+01
6.080812718052937527e+01,6.080812718052937527e+01
6.037313285095562065e+01,6.037313285095562065e+01
6.002996378170069391e+01,6.002996378170069391e+01
6.044844158399645551e+01,6.044844158399645551e+01
6.036716253918789477e+01,6.036716253918789477e+01
6.004399862260859067e+01,6.004399862260859067e+01
6.044428286574694198e+01,6.044428286574694198e+01
6.047330238949344761e+01,6.047330238949344761e+01
6.003135643357806117e+01,6.003135643357806117e+01
6.028595175864553823e+01,6.028595175864553823e+01
6.046619382852627211e+01,6.046619382852627211e+01
6.075391281125132537e+01,6.075391281125132537e+01
6.040430556739923418e+01,6.040430556739923418e+01
6.069172869576524931e+01,6.069172869576524931e+01
6.054265432845388517e+01,6.054265432845388517e+01
6.070977886693552250e+01,6.070977886693552250e+01
6.067370566799019826e+01,6.067370566799019826e+01
6.133209234202340099e+01,6.133209234202340099e+01
6.160581611665668333e+01,6.160581611665668333e+01
6.115943891192488735e+01,6.115943891192488735e+01
6.083672149290094211e+01,6.083672149290094211e+01
6.141289350061442320e+01,6.141289350061442320e+01
6.149556117934577770e+01,6.149556117934577770e+01
6.139787850850905926e+01,6.139787850850905926e+01
6.101695750454463507e+01,6.101695750454463507e+01
6.162320974577487220e+01,6.162320974577487220e+01
6.137918506853175415e+01,6.137918506853175415e+01
6.132883547452625095e+01,6.132883547452625095e+01
6.151652877671168795e+01,6.151652877671168795e+01
6.152153748931675636e+01,6.152153748931675636e+01
6.159905124433204548e+01,6.159905124433204548e+01
6.162187641785671843e+01,6.162187641785671843e+01
6.117371570363112454e+01,6.117371570363112454e+01
6.166203476567442721e+01,6.166203476567442721e+01
6.133182454371488745e+01,6.133182454371488745e+01
6.084365433319734962e+01,6.084365433319734962e+01
6.150518544474950744e+01,6.150518544474950744e+01
6.144438627400396769e+01,6.144438627400396769e+01
6.127240104634814344e+01,6.127240104634814344e+01
6.124552489714101711e+01,6.124552489714101711e+01
6.145945339325270140e+01,6.145945339325270140e+01
6.102921982228499331e+01,6.102921982228499331e+01
6.121529544820948132e+01,6.121529544820948132e+01
6.152860549125457368e+01,6.152860549125457368e+01
6.087719839974083413e+01,6.087719839974083413e+01
6.093654360876018217e+01,6.093654360876018217e+01
6.110647450382191437e+01,6.110647450382191437e+01
6.103017588119563186e+01,6.103017588119563186e+01
6.088634609935661501e+01,6.088634609935661501e+01
6.137190057429943835e+01,6.137190057429943835e+01
6.127174906883713135e+01,6.127174906883713135e+01
6.158322785919351361e+01,6.158322785919351361e+01
6.127859282952484676e+01,6.127859282952484676e+01
6.087001882250644513e+01,6.087001882250644513e+01
6.160004528626538445e+01,6.160004528626538445e+01
6.148874502175252843e+01,6.148874502175252843e+01
6.093899845237616830e+01,6.093899845237616830e+01
6.115918481768888171e+01,6.115918481768888171e+01
6.108421875069910811e+01,6.108421875069910811e+01
6.115124077348282583e+01,6.115124077348282583e+01
6.083408945414418412e+01,6.083408945414418412e+01
6.088640872690961459e+01,6.088640872690961459e+01
6.149505460549949021e+01,6.149505460549949021e+01
6.106749922652192453e+01,6.106749922652192453e+01
6.111709440801670468e+01,6.111709440801670468e+01
6.123502892681990062e+01,6.123502892681990062e+01
6.116610301897954116e+01,6.116610301897954116e+01
6.157645438833783658e+01,6.157645438833783658e+01
6.127780997352525816e+01,6.127780997352525816e+01
6.156601551088579072e+01,6.156601551088579072e+01
6.138036123378423525e+01,6.138036123378423525e+01
6.132113825817013719e+01,6.132113825817013719e+01
6.157303323981916066e+01,6.157303323981916066e+01
6.158534326981028073e+01,6.158534326981028073e+01
6.160133984572802746e+01,6.160133984572802746e+01
6.129363224753249995e+01,6.129363224753249995e+01
6.125408134437952157e+01,6.125408134437952157e+01
6.160568152736303915e+01,6.160568152736303915e+01
6.127858526107888082e+01,6.127858526107888082e+01
6.093604470281400154e+01,6.093604470281400154e+01
6.144357334422208083e+01,6.144357334422208083e+01
6.141610465392135154e+01,6.141610465392135154e+01
6.165296824385938379e+01,6.165296824385938379e+01
6.143609664445937568e+01,6.143609664445937568e+01
6.136126815394106870e+01,6.136126815394106870e+01
6.160360235296639786e+01,6.160360235296639786e+01
6.151322822448265271e+01,6.151322822448265271e+01
6.150089896493975061e+01,6.150089896493975061e+01
6.121606412469795089e+01,6.121606412469795089e+01
6.120496161595150397e+01,6.120496161595150397e+01
6.096989842877461285e+01,6.096989842877461285e+01
6.113807490290702162e+01,6.113807490290702162e+01
6.131575313978112263e+01,6.131575313978112263e+01
6.115332238157264300e+01,6.115332238157264300e+01
6.134721718904839349e+01,6.134721718904839349e+01
6.104059902517055036e+01,6.104059902517055036e+01
6.085029029176978099e+01,6.085029029176978099e+01
6.138037814057003061e+01,6.138037814057003061e+01
6.147042615805974464e+01,6.147042615805974464e+01
6.162669954957095086e+01,6.162669954957095086e+01
6.109260292400927028e+01,6.109260292400927028e+01
6.101766140017561213e+01,6.101766140017561213e+01
6.093950197278329739e+01,6.093950197278329739e+01
6.164417819451691116e+01,6.164417819451691116e+01
6.103818278223153015e+01,6.103818278223153015e+01
6.153521039877994525e+01,6.153521039877994525e+01
6.084763351003507381e+01,6.084763351003507381e+01
6.097622414464402851e+01,6.097622414464402851e+01
6.147102196673215246e+01,6.147102196673215246e+01
6.134555011125395652e+01,6.134555011125395652e+01
6.090806954200240142e+01,6.090806954200240142e+01
6.089740706321666863e+01,6.089740706321666863e+01
6.163745748151873727e+01,6.163745748151873727e+01
6.091554920905280568e+01,6.091554920905280568e+01
6.115299911375434760e+01,6.115299911375434760e+01
6.137597308608292224e+01,6.137597308608292224e+01
6.093791455373645505e+01,6.093791455373645505e+01
6.212464371387169138e+01,6.212464371387169138e+01
6.167116117939470854e+01,6.167116117939470854e+01
6.213403421668760984e+01,6.213403421668760984e+01
6.170089755598911552e+01,6.170089755598911552e+01
6.204854382771374333e+01,6.204854382771374333e+01
6.208982453911044530e+01,6.208982453911044530e+01
6.203807625477512744e+01,6.203807625477512744e+01
6.175252215835546821e+01,6.175252215835546821e+01
6.201545266568409431e+01,6.201545266568409431e+01
6.230093236684692215e+01,6.230093236684692215e+01
6.213545563324434085e+01,6.213545563324434085e+01
6.203902941588695796e+01,6.203902941588695796e+01
6.233940005999200196e+01,6.233940005999200196e+01
6.220898189727006411e+01,6.220898189727006411e+01
6.233388236715385489e+01,6.233388236715385489e+01
6.249250374966285193e+01,6.249250374966285193e+01
6.168922280065464747e+01,6.168922280065464747e+01
6.172764429177919254e+01,6.172764429177919254e+01
6.206113443892557768e+01,6.206113443892557768e+01
6.232640675777972206e+01,6.232640675777972206e+01
6.204244732281359376e+01,6.204244732281359376e+01
6.236242319927034572e+01,6.236242319927034572e+01
6.217527828479960306e+01,6.217527828479960306e+01
6.235765326977360701e+01,6.235765326977360701e+01
6.217834376171959576e+01,6.217834376171959576e+01
6.203365273206058816e+01,6.203365273206058816e+01
6.240536666830928425e+01,6.240536666830928425e+01
6.213670035682295634e+01,6.213670035682295634e+01
6.213090353678934719e+01,6.213090353678934719e+01
6.226169781209512877e+01,6.226169781209512877e+01
6.214628874407217296e+01,6.214628874407217296e+01
6.174020007899981266e+01,6.174020007899981266e+01
6.169611200939186091e+01,6.169611200939186091e+01
6.206791871408221795e+01,6.206791871408221795e+01
6.234258074792144555e+01,6.234258074792144555e+01
6.201614867842111778e+01,6.201614867842111778e+01
6.183775676935935905e+01,6.183775676935935905e+01
6.222852663337553025e+01,6.222852663337553025e+01
6.191041130897557565e+01,6.191041130897557565e+01
6.240322885624201632e+01,6.240322885624201632e+01
6.172854413111737415e+01,6.172854413111737415e+01
6.185381599702529343e+01,6.185381599702529343e+01
6.194624170988151945e+01,6.194624170988151945e+01
6.196441531016122894e+01,6.196441531016122894e+01
6.223607835422321699e+01,6.223607835422321699e+01
6.167069384273037969e+01,6.167069384273037969e+01
6.214810612465306150e+01,6.214810612465306150e+01
6.243925451580074792e+01,6.243925451580074792e+01
6.238955252026425313e+01,6.238955252026425313e+01
6.228386308437004715e+01,6.228386308437004715e+01
6.198789843318849080e+01,6.198789843318849080e+01
6.170068026380404547e+01,6.170068026380404547e+01
6.186326376831811302e+01,6.186326376831811302e+01
6.187744124531197798e+01,6.187744124531197798e+01
6.229229371972827778e+01,6.229229371972827778e+01
6.237838635993565362e+01,6.237838635993565362e+01
6.207139271630532562e+01,6.207139271630532562e+01
6.214256773468187589e+01,6.214256773468187589e+01
6.238322775510138740e+01,6.238322775510138740e+01
6.186503726093591382e+01,6.186503726093591382e+01
6.211269753950559647e+01,6.211269753950559647e+01
6.242094596739335088e+01,6.242094596739335088e+01
6.246371897862050560e+01,6.246371897862050560e+01
6.212313499224540436e+01,6.212313499224540436e+01
6.241675045730794835e+01,6.241675045730794835e+01
6.244826048561060361e+01,6.244826048561060361e+01
6.216342293030491106e+01,6.216342293030491106e+01
6.178840435394033648e+01,6.178840435394033648e+01
6.222865227325907256e+01,6.222865227325907256e+01
6.170757343817725626e+01,6.170757343817725626e+01
6.213308561055298185e+01,6.213308561055298185e+01
6.233646467976699768e+01,6.233646467976699768e+01
6.202135583466101565e+01,6.202135583466101565e+01
6.227708746101536263e+01,6.227708746101536263e+01
6.209145384268855850e+01,6.209145384268855850e+01
6.231426477137365083e+01,6.231426477137365083e+01
6.208355858421726481e+01,6.208355858421726481e+01
6.205351186934298369e+01,6.205351186934298369e+01
6.201479414076721497e+01,6.201479414076721497e+01
6.185879874724754046e+01,6.185879874724754046e+01
6.249248592205565700e+01,6.249248592205565700e+01
6.214039422497909726e+01,6.214039422497909726e+01
6.197463669907484984e+01,6.197463669907484984e+01
6.172384676748315258e+01,6.172384676748315258e+01
6.181038694775927667e+01,6.181038694775927667e+01
6.207853713190661438e+01,6.207853713190661438e+01
6.213316187858269046e+01,6.213316187858269046e+01
6.232516122213725396e+01,6.232516122213725396e+01
6.230797574149043783e+01,6.230797574149043783e+01
6.218961577599427670e+01,6.218961577599427670e+01
6.203588122846525721e+01,6.203588122846525721e+01
6.208980279439789740e+01,6.208980279439789740e+01
6.203234132604450934e+01,6.203234132604450934e+01
6.228740293162123010e+01,6.228740293162123010e+01
6.235156379941719962e+01,6.235156379941719962e+01
6.185398577344190585e+01,6.185398577344190585e+01
6.234246436259829238e+01,6.234246436259829238e+01
6.226172882135981013e+01,6.226172882135981013e+01
6.172549719472228702e+01,6.172549719472228702e+01
6.172660980086052973e+01,6.172660980086052973e+01
6.315723522562772274e+01,6.315723522562772274e+01
6.330938089352341080e+01,6.330938089352341080e+01
6.329308463654344763e+01,6.329308463654344763e+01
6.293476793398349400e+01,6.293476793398349400e+01
6.284617179554021504e+01,6.284617179554021504e+01
6.281287462180853964e+01,6.281287462180853964e+01
6.267871148023574079e+01,6.267871148023574079e+01
6.255440649949539278e+01,6.255440649949539278e+01
6.265356990017838257e+01,6.265356990017838257e+01
6.315315723362511591e+01,6.315315723362511591e+01
6.274729585833698309e+01,6.274729585833698309e+01
6.330785516089770226e+01,6.330785516089770226e+01
6.267001267701935063e+01,6.267001267701935063e+01
6.329802045778598085e+01,6.329802045778598085e+01
6.327627045870980282e+01,6.327627045870980282e+01
6.287752931001359968e+01,6.287752931001359968e+01
6.256160851590723126e+01,6.256160851590723126e+01
6.324931124324154297e+01,6.324931124324154297e+01
6.289766386629037243e+01,6.289766386629037243e+01
6.326296003261812473e+01,6.326296003261812473e+01
6.302839738367727307e+01,6.302839738367727307e+01
6.278530355085498371e+01,6.278530355085498371e+01
6.257980999730040139e+01,6.257980999730040139e+01
6.295156320827650376e+01,6.295156320827650376e+01
6.260649432270366077e+01,6.260649432270366077e+01
6.327760324942801162e+01,6.327760324942801162e+01
6.318643645987872048e+01,6.318643645987872048e+01
6.274953439257530619e+01,6.274953439257530619e+01
6.322706606717564171e+01,6.322706606717564171e+01
6.301949524779961820e+01,6.301949524779961820e+01
6.297121520922093652e+01,6.297121520922093652e+01
6.305354740178236028e+01,6.305354740178236028e+01
6.286059050851899599e+01,6.286059050851899599e+01
6.278250925417401618e+01,6.278250925417401618e+01
6.265326185524219937e+01,6.265326185524219937e+01
6.270860894009032904e+01,6.270860894009032904e+01
6.312777590265313421e+01,6.312777590265313421e+01
6.290619181095984658e+01,6.290619181095984658e+01
6.308104876115664439e+01,6.308104876115664439e+01
6.310040172180883644e+01,6.310040172180883644e+01
6.282322302262694080e+01,6.282322302262694080e+01
6.279861841689112367e+01,6.279861841689112367e+01
6.262242637009024548e+01,6.262242637009024548e+01
6.263282234074097943e+01,6.263282234074097943e+01
6.294650677511313575e+01,6.294650677511313575e+01
6.253702546606874080e+01,6.253702546606874080e+01
6.305063976493033806e+01,6.305063976493033806e+01
6.307305139210885159e+01,6.307305139210885159e+01
6.311282546865837872e+01,6.311282546865837872e+01
6.263925629640857551e+01,6.263925629640857551e+01
6.313470313345546714e+01,6.313470313345546714e+01
6.309504867748744772e+01,6.309504867748744772e+01
6.325891564077782192e+01,6.325891564077782192e+01
6.323168419441902444e+01,6.323168419441902444e+01
6.313705453669402345e+01,6.313705453669402345e+01
6.301753869908659311e+01,6.301753869908659311e+01
6.272435650678077934e+01,6.272435650678077934e+01
6.253737903451934699e+01,6.253737903451934699e+01
6.309498117325825461e+01,6.309498117325825461e+01
6.293435184248911440e+01,6.293435184248911440e+01
6.290241005770234040e+01,6.290241005770234040e+01
6.314227795787047626e+01,6.314227795787047626e+01
6.293749161499151512e+01,6.293749161499151512e+01
6.260254494297792860e+01,6.260254494297792860e+01
6.274342734377702868e+01,6.274342734377702868e+01
6.273566152486225889e+01,6.273566152486225889e+01
6.256290406943008975e+01,6.256290406943008975e+01
6.317514644268030111e+01,6.317514644268030111e+01
6.273165346729025771e+01,6.273165346729025771e+01
6.274361149364627011e+01,6.274361149364627011e+01
6.281813248861087118e+01,6.281813248861087118e+01
6.319830149132386055e+01,6.319830149132386055e+01
6.306144861282658809e+01,6.306144861282658809e+01
6.256007199502925431e+01,6.256007199502925431e+01
6.262375228485330325e+01,6.262375228485330325e+01
6.306904585226261162e+01,6.306904585226261162e+01
6.269437017542163204e+01,6.269437017542163204e+01
6.289254557059922490e+01,6.289254557059922490e+01
6.252676834767734704e+01,6.252676834767734704e+01
6.328576936846680923e+01,6.328576936846680923e+01
6.301760506709582899e+01,6.301760506709582899e+01
6.320595284460860341e+01,6.320595284460860341e+01
6.272911015228658016e+01,6.272911015228658016e+01
6.300357798331914694e+01,6.300357798331914694e+01
6.264928403595038731e+01,6.264928403595038731e+01
6.310706944224201465e+01,6.310706944224201465e+01
6.327291849116297584e+01,6.327291849116297584e+01
6.297041574735867897e+01,6.297041574735867897e+01
6.251642096858622466e+01,6.251642096858622466e+01
6.297181215916521779e+01,6.297181215916521779e+01
6.311608208161022304e+01,6.311608208161022304e+01
6.263895059027021972e+01,6.263895059027021972e+01
6.331916078058637254e+01,6.331916078058637254e+01
6.312602102561859141e+01,6.312602102561859141e+01
6.307588915884539205e+01,6.307588915884539205e+01
6.282344063004504164e+01,6.282344063004504164e+01
6.275090063037424670e+01,6.275090063037424670e+01
6.297341730859797337e+01,6.297341730859797337e+01
6.309621933202146238e+01,6.309621933202146238e+01
6.281507911630614416e+01,6.281507911630614416e+01
6.400257051114671469e+01,6.400257051114671469e+01
6.337353331549841329e+01,6.337353331549841329e+01
6.381403464214177745e+01,6.381403464214177745e+01
6.386438082954349227e+01,6.386438082954349227e+01
6.402291274638983509e+01,6.402291274638983509e+01
6.390033682501031365e+01,6.390033682501031365e+01
6.386824630046872642e+01,6.386824630046872642e+01
6.410873813358723794e+01,6.410873813358723794e+01
