4.370810765453513369e+01,4.349212552130939002e+01
4.374299922723739087e+01,4.390096768883205414e+01
4.397798057008257189e+01,4.372239102775799324e+01
4.358223525367105111e+01,4.333231936871037959e+01
4.408677824164180237e+01,4.419760933251924939e+01
4.305518972520257392e+01,4.404543292425519496e+01
4.472714276380781229e+01,4.458200400295481103e+01
4.469601626803073913e+01,4.340482953945830502e+01
4.417735472786188211e+01,4.322948560151820629e+01
4.367123445632346090e+01,4.426766746579227174e+01
4.324112119375796937e+01,4.413109498758816329e+01
4.323636371558305314e+01,4.336793637390621114e+01
4.384091197089203717e+01,4.431234631001191104e+01
4.460570980736247293e+01,4.378347545057444279e+01
4.376091651965245433e+01,4.282965018754207165e+01
4.303124547794403298e+01,4.486786280687518769e+01
4.367952272604817665e+01,4.302359722269295617e+01
4.365238357195642749e+01,4.468198040452071496e+01
4.495722102506923079e+01,4.347462472910444120e+01
4.334720203255590576e+01,4.457906577218938082e+01
4.381061764585408014e+01,4.356345012988140297e+01
4.315485702667832868e+01,4.329769340118896537e+01
4.346937795545059657e+01,4.427699011776793014e+01
4.403821889489653074e+01,4.354574471802072111e+01
4.288603827263335688e+01,4.365007830147960277e+01
4.435246350835552676e+01,4.385198098759406804e+01
4.378938394775992293e+01,4.356927312702212163e+01
4.324071221272080834e+01,4.275722234658197607e+01
4.341234207576003001e+01,4.414391134970674813e+01
4.341680922291158140e+01,4.358901747018439465e+01
4.416177931918897315e+01,4.426360182446645553e+01
4.349543844527381253e+01,4.338628587479924192e+01
4.428722899660026258e+01,4.303885259270069952e+01
4.253793728623778492e+01,4.310548282052864977e+01
4.387755461156531567e+01,4.372398409849778744e+01
4.472219289910616880e+01,4.372082504919895030e+01
4.279606093308944281e+01,4.347938767424020767e+01
4.507551648260618293e+01,4.300415944606633900e+01
4.354181634951179802e+01,4.352820270625240084e+01
4.296098884417386188e+01,4.347791343956664178e+01
4.356524478222627295e+01,4.291312350965916522e+01
4.361913035198047339e+01,4.474651508337993278e+01
4.404448568351260462e+01,4.440994852756416122e+01
4.334889248591922239e+01,4.393992520917267797e+01
4.352674226409095581e+01,4.382625044131508929e+01
4.342388249791535770e+01,4.316561024296959914e+01
4.383107022272977105e+01,4.436228038274757779e+01
4.319220403397149255e+01,4.403209222234473685e+01
4.423950808531972001e+01,4.436122950557846423e+01
4.475406402922924087e+01,4.345688735073319009e+01
4.378693086032087933e+01,4.409385182284900395e+01
4.319349555659375284e+01,4.353128216471634460e+01
4.399619249075452387e+01,4.396767315895815642e+01
4.345282312991353280e+01,4.363775468504130828e+01
4.285319613429231822e+01,4.431081824229494259e+01
4.315369226613674414e+01,4.285762519066064868e+01
4.364658473407305195e+01,4.317130399948410258e+01
4.371695546747102412e+01,4.313643103387735778e+01
4.444165114361686619e+01,4.408057227793127453e+01
4.382758449040484550e+01,4.296195997504039354e+01
4.409824608393192591e+01,4.345142044379364421e+01
4.392355434330293917e+01,4.379835298881040728e+01
4.419305475980181086e+01,4.336815889298747351e+01
4.359591438857831491e+01,4.346747545288948089e+01
4.285725793051661014e+01,4.318934741234644292e+01
4.261594028176886439e+01,4.358976651022504001e+01
4.387410182098712852e+01,4.313430203439884281e+01
4.280207908161364116e+01,4.295508260729659611e+01
4.340079621598374615e+01,4.537947223594635204e+01
4.397787431939611480e+01,4.347884855532030457e+01
4.496924117368143925e+01,4.426542440527050815e+01
4.396806122329614652e+01,4.344820749006797911e+01
4.360867206581921351e+01,4.373301369884312351e+01
4.282738343892166455e+01,4.343398142407367857e+01
4.512840939674101293e+01,4.460262609136336209e+01
4.408288099897643519e+01,4.433114727468469596e+01
4.482467664937696128e+01,4.486566961130748865e+01
4.411368982509940651e+01,4.405958269369735802e+01
4.430814142675919953e+01,4.404792443728455709e+01
4.544080297305493588e+01,4.493376625457162277e+01
4.375013269885455003e+01,4.389925671646828675e+01
4.399690059957313792e+01,4.488835889142197288e+01
4.411836847817161100e+01,4.433785438776168775e+01
4.478365468728997456e+01,4.424501128404527606e+01
4.531791863643412910e+01,4.385620654136638308e+01
4.581291201847646022e+01,4.502186494882315060e+01
4.491412611268999200e+01,4.336524887331991351e+01
4.491558571373840891e+01,4.427439898191720857e+01
4.470839727080441151e+01,4.411032741122078704e+01
4.489934281423320073e+01,4.463129850356792616e+01
4.402614736045473620e+01,4.407373936958904892e+01
4.475462479228851009e+01,4.385124183935631947e+01
4.474120914079711753e+01,4.442513347407093249e+01
4.430290970906445835e+01,4.468750682436386512e+01
4.386272636176671114e+01,4.397944310588143679e+01
4.435059448529458592e+01,4.413605239835143834e+01
4.421622882775985630e+01,4.487016306042328750e+01
4.485413036043927804e+01,4.480060499625520976e+01
4.421574339447915492e+01,4.487280453050060913e+01
4.441829503069455853e+01,4.552967355339295352e+01
4.533804509552434325e+01,4.511490246375073099e+01
4.450106935215446669e+01,4.544556750990724936e+01
4.483488043785124688e+01,4.421604832998256285e+01
4.514232453528573075e+01,4.391457153207056763e+01
4.491342349281511304e+01,4.445506758578421369e+01
4.397340452345441975e+01,4.384123890805727797e+01
4.487721955567901944e+01,4.483191103187836291e+01
4.498316899934752655e+01,4.520023490074508032e+01
4.397788392011662495e+01,4.420784514137969268e+01
4.459837555214599547e+01,4.538450585597284004e+01
4.457602523592162669e+01,4.464691229711132792e+01
4.374204648817808305e+01,4.463959139155362266e+01
4.509159939030737974e+01,4.493095062890964897e+01
4.470132718585628595e+01,4.477809294034221921e+01
4.491730351849376746e+01,4.495422034692214908e+01
4.492072414320965379e+01,4.466123465877785037e+01
4.481148068970418308e+01,4.490030391254919095e+01
4.419537975410631958e+01,4.415097354029659016e+01
4.475631818071234846e+01,4.505561204154809474e+01
4.432808589790330700e+01,4.515332355097600470e+01
4.478386118898401236e+01,4.396114363924206003e+01
4.504035648304315487e+01,4.539814002619569067e+01
4.385916562007896857e+01,4.490079930696475685e+01
4.337290068101351181e+01,4.439768233431026800e+01
4.466723336835025293e+01,4.344648694727514027e+01
4.524266533057386397e+01,4.433654220998839435e+01
4.512262508772351310e+01,4.505212355227901355e+01
4.422886343866489511e+01,4.351254596204697833e+01
4.477710349595329831e+01,4.379504008238898649e+01
4.503950460532609412e+01,4.493435476677418450e+01
4.518228153135942904e+01,4.468271692896696123e+01
4.443067284441615783e+01,4.458017699463515982e+01
4.475698022375760843e+01,4.369698957430576058e+01
4.344406208306119055e+01,4.421236372966198047e+01
4.321452826147746862e+01,4.515370317923733978e+01
4.550984015534483262e+01,4.474515593811455005e+01
4.529869396755874078e+01,4.418704585969876319e+01
4.518470934691584517e+01,4.478001137709937751e+01
4.461037811165890332e+01,4.557443869654064628e+01
4.411953399009616561e+01,4.470368276536979124e+01
4.499339524514289224e+01,4.446746361503608114e+01
4.478821120356789720e+01,4.445206144718828511e+01
4.479712007028731335e+01,4.504725683875189901e+01
4.475312962629961078e+01,4.432289385729564657e+01
4.370583612535070728e+01,4.423809148517999290e+01
4.522333698909110211e+01,4.468725233769032457e+01
4.452902536611917128e+01,4.412905141767640060e+01
4.405354964384863337e+01,4.450864901146926655e+01
4.455850680129139363e+01,4.416259953530487792e+01
4.476241833216630539e+01,4.457814604296099503e+01
4.441016596229709990e+01,4.420326173488354726e+01
4.456768884834895772e+01,4.434436402868288951e+01
4.455508224330071698e+01,4.426626437900440436e+01
4.406541509788110744e+01,4.462863823170881972e+01
4.433479855549355619e+01,4.447905864077247173e+01
4.437875011574924855e+01,4.493464290040492415e+01
4.453644303246525027e+01,4.426977101955166916e+01
4.437143730770938532e+01,4.375733222219199803e+01
4.586143488255021339e+01,4.509307725492747210e+01
4.441157615475773213e+01,4.462957987777380708e+01
4.427253250799464013e+01,4.415104717127179867e+01
4.529727204267718577e+01,4.402337148392484778e+01
4.582283283078140812e+01,4.489688603410228041e+01
4.450446217458916465e+01,4.411811938108457554e+01
4.437683574158103283e+01,4.519039287490501522e+01
4.443861431930635320e+01,4.450851253469714663e+01
4.515487171890045204e+01,4.478912404420659499e+01
4.553037505677652064e+01,4.500861376926905422e+01
4.445313045478669522e+01,4.571101592177198114e+01
4.402560483262490720e+01,4.419974187205421856e+01
4.469461997651282559e+01,4.525272885603364870e+01
4.455540239484651011e+01,4.538088891299907601e+01
4.467051403406323118e+01,4.485520048318728925e+01
4.445063173557382186e+01,4.507791479719729466e+01
4.555274439215565963e+01,4.517969155907681511e+01
4.618922539318200648e+01,4.545590900763745168e+01
4.594455785339057741e+01,4.535655251810287325e+01
4.541152019822845887e+01,4.599938394274928299e+01
4.649945243704191711e+01,4.541156155336016553e+01
4.520930224033303801e+01,4.622484268328837231e+01
4.493033309536331643e+01,4.582290785830275581e+01
4.638150981030445763e+01,4.574349951210572129e+01
4.501803281665773682e+01,4.525306288511981734e+01
4.496542385431096989e+01,4.556210177201696609e+01
4.539979769961050948e+01,4.529661560297892464e+01
4.414385720958043180e+01,4.464830019338231892e+01
4.583781124466640478e+01,4.511186303514933371e+01
4.546559759628430442e+01,4.546107119051565348e+01
4.552699953911960051e+01,4.433252639691642116e+01
4.510719324103740746e+01,4.496170938947450679e+01
4.482226699268176873e+01,4.464483102124471969e+01
4.470821182187272314e+01,4.562724506372117617e+01
4.626139893854487894e+01,4.558314673099248182e+01
4.547609667330199557e+01,4.607835259569036879e+01
4.492008079801497900e+01,4.467497131464021720e+01
4.531510660650332767e+01,4.538144346421847075e+01
4.507150331052085335e+01,4.581008349701499327e+01
4.565319387216479896e+01,4.497658028277530207e+01
4.560606867487624072e+01,4.541214801265403622e+01
4.555159926427618444e+01,4.477663184791213524e+01
4.480185459113284452e+01,4.507707623127591035e+01
4.626333498757014695e+01,4.484066976345144440e+01
4.539790743963715869e+01,4.556047678416780400e+01
4.475346163189848170e+01,4.467678740185836261e+01
4.532454039405021717e+01,4.601235329948521979e+01
4.577869922709795247e+01,4.563419851504016833e+01
4.408733680885202944e+01,4.495420772906546603e+01
4.549068884175429872e+01,4.517125909633527669e+01
4.524370511683731877e+01,4.525675247296884152e+01
4.529834303183729105e+01,4.525495641079349696e+01
4.532323136686746778e+01,4.552554090626712480e+01
4.464555008176584749e+01,4.499478382022304146e+01
4.538354875059895477e+01,4.449791672538366072e+01
4.643339764962382077e+01,4.545367376830567707e+01
4.556706573448096975e+01,4.569321512350507675e+01
4.545919667770903771e+01,4.578881435582078296e+01
4.571550112032074509e+01,4.525054087919744461e+01
4.574773096966906394e+01,4.541556988805422890e+01
4.535233076765759108e+01,4.594137785704111820e+01
4.545194178546886832e+01,4.579660566006545253e+01
4.501066682708763977e+01,4.473738826052988315e+01
4.549417877042834846e+01,4.560727822735417902e+01
4.424718169953122526e+01,4.426005448186944591e+01
4.638973918343866387e+01,4.589296045411013836e+01
4.528150570309494327e+01,4.599668329553844615e+01
4.557766699277851075e+01,4.502716119975755049e+01
4.569322691043059592e+01,4.455727201722276476e+01
4.565931783255159360e+01,4.536492677180729061e+01
4.575648765421345843e+01,4.492563006754458854e+01
4.529012919577576213e+01,4.573111497559597183e+01
4.476204994106752366e+01,4.486459041086055777e+01
4.595388229568830241e+01,4.556060798998277050e+01
4.522674780179251997e+01,4.586079936553245773e+01
4.558499175488433508e+01,4.564762387053423964e+01
4.452893918173489851e+01,4.507830024289761184e+01
4.589269040836702374e+01,4.677805913270152161e+01
4.524627462227560670e+01,4.595038925794644058e+01
4.561788963814261422e+01,4.592154642538604037e+01
4.488685317913203221e+01,4.547153468650736841e+01
4.482614978401283423e+01,4.534469445527920328e+01
4.592908142869575272e+01,4.603934853668152982e+01
4.564877411814877917e+01,4.572021470771261420e+01
4.597510557524176278e+01,4.538597560999131275e+01
4.552812460172498987e+01,4.529762476770062563e+01
4.501155360820168738e+01,4.514644379490232495e+01
4.553038188238550532e+01,4.548985554003142795e+01
4.555083625017218196e+01,4.614465493236716753e+01
4.526700413472876505e+01,4.479717732318402312e+01
4.459577168357992605e+01,4.513306902804861664e+01
4.581210278501331601e+01,4.556806634080393081e+01
4.560717091086255692e+01,4.590349792599813838e+01
4.563149202340428445e+01,4.514687093739296841e+01
4.486949428639429982e+01,4.557784346127077413e+01
4.457673204177319093e+01,4.473789215272829978e+01
4.474086753090486468e+01,4.541458053570225673e+01
4.563777321220355532e+01,4.571210643091473713e+01
4.506288303331235312e+01,4.513549989224424053e+01
4.471841524173991189e+01,4.499331189219508076e+01
4.641374815736389081e+01,4.598118301271139785e+01
4.465903523801630115e+01,4.452353639773944138e+01
4.427255668257166832e+01,4.495432420063484358e+01
4.552811183750876012e+01,4.547828682257588895e+01
4.576048386230383613e+01,4.612916353020394666e+01
4.634201739101524709e+01,4.576804386966273341e+01
4.423746092795786211e+01,4.520806051427251049e+01
4.622693402748345193e+01,4.607259345647596405e+01
4.547579318658533509e+01,4.601439652233541011e+01
4.546662753158138059e+01,4.568211203394122322e+01
4.472109801321416001e+01,4.534338048618604233e+01
4.537747092364435986e+01,4.584971847005205348e+01
4.459639796485920016e+01,4.576146116685990961e+01
4.571876873276006137e+01,4.504478671454710792e+01
4.544509090159657916e+01,4.649021769687534800e+01
4.553858720033517926e+01,4.560506414844178380e+01
4.521114183773316597e+01,4.641353481089252142e+01
4.672725077454001053e+01,4.673990457855254732e+01
4.557319646538231694e+01,4.587666944584372430e+01
4.620941309705702338e+01,4.619349084347839351e+01
4.627669195276895664e+01,4.594854259848283817e+01
4.724709621082451605e+01,4.547376549028027171e+01
4.656351330990138138e+01,4.637222008842429233e+01
4.682863173684201286e+01,4.627787139617570489e+01
4.619919969275480298e+01,4.644862004844056003e+01
4.633012475679441877e+01,4.636816504199278910e+01
4.607875262218298218e+01,4.683970438108585199e+01
4.625221568166284669e+01,4.689829392406790021e+01
4.590472057979412313e+01,4.672468381803126647e+01
4.760860335184490566e+01,4.589579310507583187e+01
4.664807545356958229e+01,4.699406497656174508e+01
4.699892650434404828e+01,4.749272030235011499e+01
4.662184077593664000e+01,4.641720209342235393e+01
4.636436322448808056e+01,4.599345818118476359e+01
4.555088002684328785e+01,4.645242299821126153e+01
4.608615589188455886e+01,4.567936511715512182e+01
4.682207582138713775e+01,4.628770948313043476e+01
4.617369462180467110e+01,4.630633269590871492e+01
4.609683997702787650e+01,4.607452641449775399e+01
4.608700345876506788e+01,4.556756308441463688e+01
4.676043681851548683e+01,4.509031051515600552e+01
4.636251095714387560e+01,4.663734151806832529e+01
4.631330071037325524e+01,4.720730173379430283e+01
4.752362564563627956e+01,4.722188957520484109e+01
4.615475421782191034e+01,4.657082472517337379e+01
4.645420693340441431e+01,4.586450390549331502e+01
4.639955653101282707e+01,4.582843650956768045e+01
4.643880997502117935e+01,4.646351815571749455e+01
4.614203747583994186e+01,4.671901387448155418e+01
4.657941965003169571e+01,4.667225447765127200e+01
4.571111092166626833e+01,4.721893650350872917e+01
4.717116797555620877e+01,4.622390647437780586e+01
4.634845846289843507e+01,4.660633011556731731e+01
4.598374967901108334e+01,4.670207677705767679e+01
4.650002021056208434e+01,4.729671303388588655e+01
4.548176259803386756e+01,4.660321688843043830e+01
4.560488424405860286e+01,4.540190803207126891e+01
4.569094035981304103e+01,4.612281633549823567e+01
4.663480665564462413e+01,4.630798818215009049e+01
4.556802150208991975e+01,4.669220792567394795e+01
4.625216668185041868e+01,4.640668539636897094e+01
4.614311247038492070e+01,4.614991964188816098e+01
4.580869136013026122e+01,4.689647371962396960e+01
4.649861732665358716e+01,4.621495340929510576e+01
4.669719515277141397e+01,4.663368573655511540e+01
4.689508842569123459e+01,4.576211373604469657e+01
4.612918446697351982e+01,4.605979104461949447e+01
4.703095626428575571e+01,4.559382716432147475e+01
4.615682537038415489e+01,4.639073233724995760e+01
4.684566139271726115e+01,4.616802635186699888e+01
4.654038537549259757e+01,4.607070237998606643e+01
4.623089402354276700e+01,4.723236914935286990e+01
4.544951133029097434e+01,4.624173516527262251e+01
4.644410468289145655e+01,4.663391126294206401e+01
4.642638845238261069e+01,4.545251714803051613e+01
4.558345730309361699e+01,4.641295700902821153e+01
4.631408076358788151e+01,4.688684185271389282e+01
4.564042668848146889e+01,4.602321337865615192e+01
4.578856661584985233e+01,4.540360567232829681e+01
4.540282256837063102e+01,4.591893345545913974e+01
4.520619883445626641e+01,4.564618672275129541e+01
4.609194041417320165e+01,4.550136482124172943e+01
4.606184524528335800e+01,4.702897905231615994e+01
4.658981693632583898e+01,4.667652594369695151e+01
4.636385191349412338e+01,4.591229852219806418e+01
4.533588061376272549e+01,4.632657593692275810e+01
4.629439569121545617e+01,4.610096091383796590e+01
4.617253569084337528e+01,4.622437879762649260e+01
4.622580708489704193e+01,4.678770683327728364e+01
4.570114472917722281e+01,4.571254023821993684e+01
4.634299677039278720e+01,4.626683659130505788e+01
4.554522717890966987e+01,4.517610996235197973e+01
4.679171921611109042e+01,4.594867363563989926e+01
4.745230244915887141e+01,4.702381534775094707e+01
4.660816567892291573e+01,4.693097385002205613e+01
4.604822150810714021e+01,4.614491846074770365e+01
4.529655726851345321e+01,4.594328811578807858e+01
4.664067343655258213e+01,4.654741952226466140e+01
4.641920812976243127e+01,4.621319919543375931e+01
4.638115349017108002e+01,4.676973316509916856e+01
4.667498390298269584e+01,4.591232650252605652e+01
4.645856580188906548e+01,4.665926302340145071e+01
4.611521379247049168e+01,4.516961130546275172e+01
4.569113190811832936e+01,4.576087372915776541e+01
4.723186050432477145e+01,4.669251717194453732e+01
4.573995507354344170e+01,4.639396067317943562e+01
4.564333360978398701e+01,4.697683668490632414e+01
4.661941933721110587e+01,4.674232000016895228e+01
4.565769491155033677e+01,4.711374125036302729e+01
4.615537391405965195e+01,4.717532372403258023e+01
4.556178968777544469e+01,4.621761123039655672e+01
4.653775372203505611e+01,4.644294231859611699e+01
4.534810923957219586e+01,4.595975666677300353e+01
4.671214745719419170e+01,4.676182627998809949e+01
4.650741971684870890e+01,4.669042396014226171e+01
4.619578660506110879e+01,4.611704497602256225e+01
4.753097482791373807e+01,4.668594879127855535e+01
4.731800018965611088e+01,4.756751455497320791e+01
4.666089389593311409e+01,4.671272643506070210e+01
4.713368610201160180e+01,4.577523513435984626e+01
4.640386577049827110e+01,4.760451466145321575e+01
4.801288340504933672e+01,4.776613977694923818e+01
4.641945002692140321e+01,4.661561203629661776e+01
4.740154514377378092e+01,4.698167064877298316e+01
4.714846704432054736e+01,4.689919774414005360e+01
4.766609693832189265e+01,4.710660832057512692e+01
4.774962868075845535e+01,4.760424251488264957e+01
4.675043814871219183e+01,4.680303557540506887e+01
4.788741013687408099e+01,4.686539830200196377e+01
4.759010607194451126e+01,4.774859452205806321e+01
4.625172903780196521e+01,4.684465918972514231e+01
4.700529815558268609e+01,4.689687694993847344e+01
4.700259028844782705e+01,4.742051189382109300e+01
4.627690693520453635e+01,4.665336618866361107e+01
4.699859487098293442e+01,4.648172528203099318e+01
4.682649761649162912e+01,4.615245681104951103e+01
4.605446656022499496e+01,4.715936768183063066e+01
4.646638292435862638e+01,4.754912666562024270e+01
4.642580973414413137e+01,4.814460558476482532e+01
4.721079936883060668e+01,4.704628284962091556e+01
4.620562220879907755e+01,4.737897480286836327e+01
4.754355631794567216e+01,4.658390504221594597e+01
4.769968625998235723e+01,4.765100894417087574e+01
4.698714069245291114e+01,4.718177485972659468e+01
4.750256273876256330e+01,4.721474963529347235e+01
4.710746562288306194e+01,4.753651954793788548e+01
4.767866222976411450e+01,4.566021196838786977e+01
4.743407234010128093e+01,4.666021879603525946e+01
4.751083605814348232e+01,4.681733834319528853e+01
4.635794945171781478e+01,4.752276990878021223e+01
4.666573943217255760e+01,4.581422145333424112e+01
4.745140080058399690e+01,4.712430615059678729e+01
4.627902864262566851e+01,4.709577336104914735e+01
4.795095031747160164e+01,4.677188993559105512e+01
4.689663066870604524e+01,4.708428784197698036e+01
4.709529045446254258e+01,4.775722977867769004e+01
4.714072051464513180e+01,4.658640615583772160e+01
4.639016307138795270e+01,4.632418501649762277e+01
4.764387779902168774e+01,4.667025376771495360e+01
4.665865837183858389e+01,4.804633797481677959e+01
4.811137931450267047e+01,4.696572939301683647e+01
4.710002680681105858e+01,4.703092352851743385e+01
4.697227023860333617e+01,4.714504904608421043e+01
4.674794431509256754e+01,4.731384593555041107e+01
4.669037767497593450e+01,4.641968233335284566e+01
4.749432450405130623e+01,4.654902353600396481e+01
4.746163548344578231e+01,4.668873480065022363e+01
4.670624134118248350e+01,4.764933239619264072e+01
4.748042781142007840e+01,4.675763321108098580e+01
4.644712839841577079e+01,4.686919743584680020e+01
4.655964389371406753e+01,4.727304807656506114e+01
4.701590577233411494e+01,4.754128692095564901e+01
4.675188218513572735e+01,4.713066026968957090e+01
4.683505992957552166e+01,4.700641815792688050e+01
4.608051089921932686e+01,4.646459332721917690e+01
4.693337413033097505e+01,4.725332140395940428e+01
4.723472025466605118e+01,4.682825201192402886e+01
4.753980642904711829e+01,4.638409299715578982e+01
4.788715450505456772e+01,4.813162983627299951e+01
4.602389146641215945e+01,4.741484547178764331e+01
4.736101851594008849e+01,4.669823683890050603e+01
4.713425620454087550e+01,4.682404103073071155e+01
4.640949579794026647e+01,4.742444749071185583e+01
4.549248997811015727e+01,4.719750368613658509e+01
4.766303276349309925e+01,4.700038570575487995e+01
4.768888242233817465e+01,4.728902207297578286e+01
4.727245787374683061e+01,4.733944423221770137e+01
4.691317346093077845e+01,4.653846103680916713e+01
4.703432413709553828e+01,4.759548525573701738e+01
4.651058578697880819e+01,4.695431948549086343e+01
4.813104331778311007e+01,4.705453166343064453e+01
4.706649170234343416e+01,4.824946817597449922e+01
4.705580576024524930e+01,4.687259785877086671e+01
4.803978697691333366e+01,4.700456543912034135e+01
4.666241083597316930e+01,4.748713960683230795e+01
4.814106407962577094e+01,4.734664429284769938e+01
4.723606435155743810e+01,4.786355284180411473e+01
4.711783876669250759e+01,4.626358683946963879e+01
4.711128937662525829e+01,4.800904614058362085e+01
4.761400171879840570e+01,4.694697897913020057e+01
4.749753529424982901e+01,4.755066585213704400e+01
4.758065944130790115e+01,4.760384566916494009e+01
4.672893877122434958e+01,4.729063484954465935e+01
4.821027927563193316e+01,4.666473555584423138e+01
4.688284851794651331e+01,4.703096586598439188e+01
4.709280341951400572e+01,4.659797591464735689e+01
4.639290716960536543e+01,4.702496611343646293e+01
4.716117865612018534e+01,4.654800400114574188e+01
4.673545836046174173e+01,4.691880463077151830e+01
4.747896480767644789e+01,4.658140444940273994e+01
4.689738809068548875e+01,4.588982394484943939e+01
4.710367908540983706e+01,4.724210682567868247e+01
4.815632678109728460e+01,4.733101885645749718e+01
4.713184434895140384e+01,4.732093716481757895e+01
4.672945193756994087e+01,4.591750488046801593e+01
4.679258025595580506e+01,4.643842381799825603e+01
4.706850526205277419e+01,4.677252745189829142e+01
4.814329630645453051e+01,4.884390339121355851e+01
4.830757517238230747e+01,4.856183850485808762e+01
4.930501682971038235e+01,4.787979107681030655e+01
4.754699563462069278e+01,4.809003097198299770e+01
4.868256499684764549e+01,4.801432558075428148e+01
4.670893904859546097e+01,4.777831692419648135e+01
4.833344041939195534e+01,4.820446619741925076e+01
4.850568133630298462e+01,4.818338049352728802e+01
4.852831935070565805e+01,4.817626275570209060e+01
4.715668578211450779e+01,4.769492809050149873e+01
4.812810822027991264e+01,4.866088290934254701e+01
4.801129639251355741e+01,4.783471035970675445e+01
4.920978850070214605e+01,4.893500586010198816e+01
4.730507732085911954e+01,4.818438611760704049e+01
4.712934997723464647e+01,4.851066399091477876e+01
4.756282798094675712e+01,4.767848993476930985e+01
4.798857436642408913e+01,4.895478151335397143e+01
4.839670345625052050e+01,4.729679474871872458e+01
4.912454005772023891e+01,4.775460429894442882e+01
4.751099330884521521e+01,4.690352216335418234e+01
4.827711510603849376e+01,4.720602887485768662e+01
4.776084716505775418e+01,4.739051547254869234e+01
4.859761437461516920e+01,4.901050412716352866e+01
4.667747389716404172e+01,4.680555367722104165e+01
4.768045966034867433e+01,4.759997048958717869e+01
4.777773660011681045e+01,4.701359039600266243e+01
4.740507987583620064e+01,4.680207992031736808e+01
4.821767888890266107e+01,4.788092314049213627e+01
4.765952198794863648e+01,4.765382839944632565e+01
4.799615112184422117e+01,4.756714906167353973e+01
4.668030987217206729e+01,4.814547299370819644e+01
4.715818844740060456e+01,4.781557519568779213e+01
4.838344757892772208e+01,4.807884752445312415e+01
4.818078956888618336e+01,4.751910474658242833e+01
4.770730075210932597e+01,4.746380564706683458e+01
4.887091980636337496e+01,4.808185019058720400e+01
4.741673643422858220e+01,4.761609020429985151e+01
4.741936897334590384e+01,4.801924480279817686e+01
4.893391610263329028e+01,4.775732721200948561e+01
4.818772706941548023e+01,4.817779484380356791e+01
4.789019257954056030e+01,4.717969757176282997e+01
4.758436086303449031e+01,4.709908409576353705e+01
4.844129971117340006e+01,4.830792782016337839e+01
4.807899061838875809e+01,4.739803218089272718e+01
4.811810079591915468e+01,4.808050853172891692e+01
4.678160341645036624e+01,4.831433885820200658e+01
4.773735583931833304e+01,4.714182570121960225e+01
4.826368719300340615e+01,4.763100923003991483e+01
4.781009803990623652e+01,4.753100568911609969e+01
4.866116545523824044e+01,4.756172897269301814e+01
4.855042237346006573e+01,4.718217782412840222e+01
4.788287906461614085e+01,4.767087431611427917e+01
4.827108814950799598e+01,4.824609475085064503e+01
4.818722042366602665e+01,4.821154102241449380e+01
4.816821822944215370e+01,4.807649868248496006e+01
4.766693434041329169e+01,4.771052286457739910e+01
4.822066474226149069e+01,4.845103830012182300e+01
4.738791872116968307e+01,4.766616559918726637e+01
4.760337914173782536e+01,4.896930139257985815e+01
4.783811599205525056e+01,4.766116106062237634e+01
4.805044300636767218e+01,4.913259093878706807e+01
4.748936880390126447e+01,4.787225609393413350e+01
4.724012738191499494e+01,4.869306032604609413e+01
4.749254745740924477e+01,4.709516337337274905e+01
4.780725730934213402e+01,4.825565046938775993e+01
4.759899463740551795e+01,4.716843922258480859e+01
4.788606035799201521e+01,4.778475018523612761e+01
4.828494046429580777e+01,4.856024562848166681e+01
4.816135497709939273e+01,4.730949373020851567e+01
4.864337306894451274e+01,4.816349060458299647e+01
4.793141380435707788e+01,4.763964363502720545e+01
4.817977011768145701e+01,4.826456156321749091e+01
4.752377517581091837e+01,4.757976332772560113e+01
4.848129637658581714e+01,4.755422512375094612e+01
4.793312938751763141e+01,4.678310593500025050e+01
4.858039587591875375e+01,4.787658700084181618e+01
4.755322771015205774e+01,4.785040077650641166e+01
4.755035279973665041e+01,4.806684656405772671e+01
4.766201296395721698e+01,4.822851924319893868e+01
4.719190668360657526e+01,4.673619875239452881e+01
4.821750439650878661e+01,4.763158426470761952e+01
4.807338653542294082e+01,4.880972392757906420e+01
4.774988280105559113e+01,4.815488683273997594e+01
4.778564192527957744e+01,4.909203083231828657e+01
4.782688087918612752e+01,4.740762780992379533e+01
4.799452963900458968e+01,4.781275118760117238e+01
4.744743357695540453e+01,4.761455952364299549e+01
4.765186666074991706e+01,4.879769201820215585e+01
4.848571416312096716e+01,4.864531986296634614e+01
4.768484687690789059e+01,4.691298723329192200e+01
4.744207369725036472e+01,4.752123840562570933e+01
4.799360630027131691e+01,4.804336674537873364e+01
4.746152085161666179e+01,4.766788939807438652e+01
4.873569446551210405e+01,4.809685771009669253e+01
4.777481199371244003e+01,4.801505436096239521e+01
4.804969275303120213e+01,4.843527368166821390e+01
4.733795073775911533e+01,4.786356233385377834e+01
4.815100115590865215e+01,4.800808553017236591e+01
4.784304680487795736e+01,4.763835589066400900e+01
4.836089091449698429e+01,4.833227527087763065e+01
4.786435194069341748e+01,4.902097117177338959e+01
4.874950743380927065e+01,4.808239255455683292e+01
4.818622077133534987e+01,4.849053837505331188e+01
4.832247285300879724e+01,4.879369765366975287e+01
4.916222987352109897e+01,4.880167235243509793e+01
4.858309277501005852e+01,4.814202563701308435e+01
4.913162508426371744e+01,4.853778280058246253e+01
4.867355711357353698e+01,4.816197429023789311e+01
