-9.686106135505619719e+00,3.996408310524759866e+00
1.506012132726203712e+00,1.022174453311774123e+01
9.030843277711356976e+00,-5.307885440347716255e+00
1.002919020043611020e+01,3.455037203810787272e+00
1.266645560001140369e+00,-1.015647910935184406e+01
2.169281908030908923e+00,-1.000631951746446013e+01
-3.308461824472933799e+00,-9.587659350588760176e+00
-7.603019328977924651e+00,7.294393632900742830e+00
1.036979633953552948e+01,3.082314365526449773e+00
1.024739863745828927e+01,9.678803714931014657e-01
4.008402910680380238e+00,9.219155045180087882e+00
4.662948739405490817e-01,-1.077836113174258870e+01
-9.207809941839755208e-01,1.013132813629421314e+01
1.940357918733744524e+00,1.025442025603947904e+01
9.660403778236727135e+00,3.319464028798807309e+00
1.080994447673802128e+01,2.976344538627218039e-01
-9.712964585996529010e+00,-4.204072143344236956e+00
8.320013593993436984e+00,6.069706863293288457e+00
9.428309706217797626e+00,3.486255439600814743e+00
-8.678028215732691564e+00,6.308492415192960223e+00
-8.193335039495094563e+00,-5.895207571204466923e+00
-5.962231524713632602e-01,-1.061867042624216850e+01
8.645409157650625787e+00,6.428672311741514100e+00
4.824350412296632307e+00,-8.833561297965296433e+00
3.298656377085173563e+00,-9.786393420587721437e+00
8.037356075947389655e+00,-6.869623062957624704e+00
-1.046867188379658131e+01,1.796595589616162003e-01
-2.006621209872303968e+00,-1.025004785356896875e+01
4.798699035942014746e+00,-8.824256805523399194e+00
-1.012326175462711930e+01,-5.608565241931743328e-01
7.862770971113353546e+00,6.531355238147519948e+00
9.894697909696724025e+00,3.168050682285669772e+00
-9.156347880482922363e+00,4.090911770017767957e+00
1.768917007530373731e+00,-1.050061639090801435e+01
-5.098439399850334119e+00,9.019464614566304661e+00
7.020148323968961712e+00,7.610660613079235581e+00
-5.325181561403936392e+00,-8.740864962408728900e+00
-2.907113123029908319e+00,-1.010730308783576348e+01
-6.206259111513058535e+00,-8.016552901820039878e+00
-7.269320010662267961e+00,7.552504869527701281e+00
6.969790674337735581e+00,7.271160917235842014e+00
-5.187605665619565265e+00,9.219446333702681073e+00
-6.260799769363137202e+00,8.226805782641122278e+00
1.055629783525905019e+01,-5.262585474128490537e-01
3.254220214975113379e+00,9.742372074751459721e+00
1.019350549575658427e+01,1.122113955167326260e+00
-9.733681192500579726e+00,-3.670016516318530098e+00
-7.140900223346949849e-01,-1.053161722725804417e+01
3.300744602100734504e+00,-1.024001383968181145e+01
-9.679079880893482368e+00,-4.341398550953995183e+00
9.740396676908439133e+00,2.963428033160488084e+00
1.062002664800909457e+01,-7.683939589891908284e-01
-9.018154371625760390e+00,5.480201227317812673e+00
1.833794439609939930e+00,1.028063056071938952e+01
-9.619437551674304032e+00,4.217267459924559425e+00
-3.103389920814217273e+00,-1.026125930614629134e+01
2.654381446538519040e-01,-1.028615027159577444e+01
-4.859310506159262744e+00,9.449508480187393644e+00
-8.628933279166330905e+00,6.157038562282668437e+00
6.646314788175415877e+00,7.789800172306127202e+00
5.667704009022260792e-01,1.052551434368628591e+01
5.178095109961921239e+00,-8.839138206634039818e+00
4.888606822839119737e+00,8.911884238194360819e+00
8.809604110518412412e+00,6.015002170127038639e+00
-8.533601265919182666e+00,-5.374302052945504116e+00
7.842001212800594701e+00,6.276612499624282471e+00
-8.449626032019226685e+00,-5.899037220019136996e+00
2.117539939027446749e+00,-9.900009824748396525e+00
-6.328004317615525842e+00,-8.366732093534558601e+00
-3.368699537608382144e+00,1.001328750078100427e+01
-9.523700758422572576e+00,4.011837668067554930e+00
8.824560816104902727e+00,5.277182642255068501e+00
1.022257193300041678e+01,3.555216541686717635e-01
-7.903340330239854161e+00,-7.147768364884124814e+00
-2.873452583040071673e+00,-1.037582124599912348e+01
6.028948949643853972e+00,8.913769259004691747e+00
-1.043290487572225622e+01,-9.132916943582006231e-02
-4.830902285126899898e+00,9.125672927988064842e+00
3.386061058009783409e+00,9.964660942689443246e+00
5.220111083373866201e+00,9.096866465266547408e+00
8.527107099739939855e+00,-5.596486116142775913e+00
-9.817468415004357851e+00,2.727382737479445485e+00
-6.777161224693561969e+00,8.190221174153760941e+00
-3.393453832486416299e+00,9.462774391411151953e+00
9.789762596244369064e+00,-2.520858434160039518e+00
-8.382452422584343310e+00,-5.557786919070542453e+00
9.434336865405605010e+00,3.525140136185605844e+00
-6.127325912080292980e+00,-8.769987010717716913e+00
-9.470095309678473683e+00,4.088582944126729402e+00
-5.538736782710189210e+00,8.484818482959282093e+00
8.731941850249727466e+00,5.215198416984689445e+00
7.158239555795519848e+00,7.875676170244932273e+00
-6.365291851953618796e+00,7.910194907926295649e+00
-1.010234011990722180e+01,2.102196905299699436e-01
-6.288796258429661945e-01,-1.057923938861305224e+01
4.920052681476256851e+00,-1.013787267783147783e+01
8.815656783605886559e+00,-7.113319819616792827e+00
1.874383618762676784e+00,1.092372995671934000e+01
-2.332050609213676129e+00,-1.128696855085279793e+01
9.310265394840342879e+00,-6.274928198038518090e+00
-3.716009370559841152e+00,-1.070023050088975580e+01
-5.142056322051710815e+00,9.820762384839984094e+00
-3.987460836239295148e+00,-1.082566661226137938e+01
-4.335314768903212546e+00,-1.012139962745292721e+01
4.498363948427572367e+00,-1.005878032993969562e+01
3.746081432594244198e+00,-1.038665055188397979e+01
9.677950777908156610e+00,-5.463063962088100745e+00
1.110767133692836239e+01,1.241146514732352907e-01
4.643081713503172558e+00,1.035023399591073279e+01
1.036715202297413718e+01,-4.121836419817613617e+00
-8.632241644071157793e+00,7.338453566330009004e+00
-9.287421873499832614e+00,5.720283403756672769e+00
-6.605280361075720919e+00,-8.693378227920687706e+00
4.121002503674950912e-01,-1.125823788902679112e+01
-3.164243949712459147e-01,-1.125742364546748497e+01
1.141497438253075991e+01,-1.067308788014957210e+00
-2.077233026960906059e+00,1.141673306725591530e+01
-5.747048771475254725e+00,1.010101916109939602e+01
-5.888542815605554148e-01,-1.104343260969334217e+01
9.057913055704774896e-01,1.113327630644995381e+01
-7.131819605132025508e+00,8.237676635822259286e+00
-1.582728387580063067e+00,1.120730434255484731e+01
-6.414461764852782188e+00,-9.456557583863931526e+00
-4.852803092460380441e+00,-1.046872743068123590e+01
4.843540169039076915e+00,1.041621592431843624e+01
-9.066728090161296549e+00,-6.454010834235469396e+00
1.090660216515205327e+01,3.558678176470735366e+00
5.208692007838130245e+00,-1.001549773513384523e+01
1.115506894293834073e+01,-2.266061069815735074e+00
-8.696162383716881550e+00,-7.623098087752034679e+00
-3.608623229754058581e+00,1.023646766608102254e+01
6.969954908539467198e+00,-9.296954026686121253e+00
6.190016450826407279e+00,-9.486012845323973153e+00
-1.096133484139618197e+01,7.410768579852328175e-01
-1.422033538652328843e+00,-1.142267798165170767e+01
-9.875119928056962593e+00,-5.110465302537011922e+00
-1.066613695609813561e+01,3.725420796052688832e+00
8.613868930535552693e+00,6.783260814085015689e+00
-1.125725990202377780e+01,5.482586167987708592e-01
1.088550667878216061e+01,-4.137722338225211516e+00
-5.318494132267101548e+00,-1.009795218062470923e+01
4.965428338295581057e+00,1.026616765132372855e+01
4.701892947213782925e+00,1.048981727357197968e+01
7.429855711697658904e+00,8.718443063924746994e+00
-6.951926231378932286e+00,-8.838489078014051259e+00
1.050338211642771746e+01,-3.090443154779278334e+00
-1.027631323830099497e+01,-3.686870319780460203e+00
9.801759245547069455e+00,-5.210516527783542351e+00
-2.839774419197857114e+00,1.054749408583108661e+01
-9.861645014329784686e+00,-4.573676258929389782e+00
3.658845677078524705e+00,1.034564465998438543e+01
7.320883581916847405e+00,-8.558580412265655468e+00
-1.091910045364864956e+01,3.077228466652767391e+00
8.529176192734029271e+00,7.674144499387949736e+00
-9.855894028572999233e+00,-5.300906435186320209e+00
-7.965457762067340575e-01,1.147377271667708420e+01
1.090935025672097325e+01,2.263569486391903585e+00
-7.962041391773620802e+00,-7.716239388575816704e+00
7.941884225986592050e+00,-7.986625990364596639e+00
-1.127839290652900850e+01,1.508105283705838406e+00
-3.170274760018342519e+00,1.043985318542604546e+01
3.612306474220910335e+00,-1.085374187034656046e+01
-8.165091090290665932e+00,-7.414836012933176512e+00
3.624170587283182865e+00,-1.026390250140198290e+01
-1.009981930234164871e+01,4.754850463733051313e+00
6.693670509432708471e+00,-9.338898178137943873e+00
-1.049459100852977400e+01,3.340565171610596629e+00
8.041789396906452225e+00,7.781333506457039917e+00
1.141588269992515770e+01,-6.837823172097705626e-01
7.353627984759109282e+00,-8.848520961125677431e+00
-2.816709282040255502e+00,1.070292252926000032e+01
1.735890023166792862e+00,-1.151831303551501051e+01
4.358517345633948992e+00,-1.033631277149684990e+01
5.581207268895918006e+00,9.817381691729163862e+00
1.127102772522901297e+01,-2.849376030547694061e+00
8.584636152351901472e+00,7.742073165560516834e+00
-6.859690099721170498e+00,8.843420230047083663e+00
7.791787879097262781e+00,7.729215184375044068e+00
1.143522532083559362e+01,-2.009531643853847971e+00
1.149534009381971167e+01,-1.359923306864121439e+00
7.587071422201264070e+00,-8.042040731402876119e+00
-8.973136613247975291e+00,7.053216393590740374e+00
-6.663330872001653304e+00,9.142284017155462905e+00
6.559896965829212334e+00,8.930593937518318981e+00
-1.924587408516000187e+00,1.099787464775307377e+01
-4.045537559963939600e+00,-1.036777770890151906e+01
5.614755800863132862e+00,9.586228320558733529e+00
8.150551488718216220e+00,7.686326276265646129e+00
-8.419623836063152567e-01,1.130719686509775279e+01
-1.061710720809210962e+01,-3.850870793916446821e+00
-1.095776101294098481e+01,-3.166262550763290218e-01
-1.149732274070733951e+01,1.011513280854422714e+00
9.153772790547010985e+00,-6.884023683652531922e+00
1.075808141422347930e+01,2.756437428925070598e+00
5.304797321037152180e+00,9.915266984026686714e+00
-1.230091037471476589e+01,-4.478828203709220857e-01
4.028936187818240811e+00,1.131761809706952349e+01
3.042920521766849351e+00,-1.151561379730331325e+01
9.787258260951084310e+00,-7.729042071678390968e+00
7.447445176758187735e+00,9.971626341746658184e+00
-1.073670869337136757e+01,5.220294623608287665e+00
1.057468190652722484e+01,-5.638391503709820007e+00
-1.230679390773372184e+01,-3.689488757390458895e-01
4.299275324028178247e+00,1.113558930121900126e+01
1.126087711944474279e+01,4.250264106269302289e+00
-1.208354070345412090e+01,-1.366077156982095531e+00
1.125098534102962589e+01,-3.356668123670485837e+00
1.054532707973481109e+01,6.026660600907466581e+00
-1.010981232944675057e+01,-5.868113052297929677e+00
1.083620037238359934e+01,5.256329731985424303e+00
-5.104426269341300754e-02,1.211083475663831521e+01
1.046106004893698760e+01,6.383314569704872099e+00
-8.035944988462619065e+00,-9.052117780392951119e+00
1.115970365397432396e+01,-4.262617545477922043e+00
1.209819639022693849e+01,-7.888512015195713323e-01
5.648002501312415546e+00,-1.067476510271336387e+01
7.129699796924989563e+00,-9.613275401261629938e+00
1.058214188559572833e+01,-6.061825906203726966e+00
-9.880596954085207884e+00,7.191074691729015811e+00
-2.035189045831832910e+00,-1.177408239453455963e+01
-1.053786034097610624e+01,5.815405465544558616e+00
-1.210668853544831691e+01,-1.015385616715590161e-01
1.179549633983451429e+01,1.962392938895715533e+00
8.312805728139220918e+00,-8.993687710614295838e+00
3.510439958482550082e+00,1.148846473517007638e+01
4.570157469589852250e-01,1.233052750520729290e+01
1.064363272534041016e+01,-6.371771435885554169e+00
-1.023816503557501711e+01,7.021488931765699881e+00
1.188055422210998557e+01,-1.421765707567597570e+00
1.191422573899850512e+01,-1.881020367141946092e+00
1.136257274250253069e+01,-5.088424957995559161e+00
-1.203441789746460877e+01,-1.180439869009712206e+00
6.150738367617026192e+00,1.019958388109048819e+01
-1.215394166986660096e+01,1.060194736518659475e+00
-1.178726861177641894e+01,-3.010534593858174457e+00
1.176728764945626970e+01,-3.673588970702784451e+00
-7.267592908706133059e-01,1.198713594085711343e+01
4.983608752421166521e+00,-1.103496346966090158e+01
-3.489760402661548966e+00,1.117869969557095544e+01
1.244584290901797097e+01,-8.061503434171104487e-01
-1.179606554726042589e+01,-2.820809565140329767e+00
-1.188962945238909441e+01,-7.786547141376050085e-01
-1.156446046347580925e+01,3.550707455055023942e+00
-1.138079173788749188e+01,-4.557007503829696660e+00
8.068267814808246285e+00,8.586233316748099753e+00
-9.594431418183978266e+00,7.200639678040867686e+00
1.123834020252999899e+01,3.641834409063452682e+00
-8.743947650156103091e-01,1.176182443914293785e+01
1.174455977831425812e+01,2.254961712288245101e-01
6.707352900824241182e+00,-9.945127544658330265e+00
-9.283803150266809467e+00,-7.127893337426759679e+00
-9.832605955357312411e+00,-6.857322290909030116e+00
6.810314169442913013e+00,-1.018379300853242420e+01
1.167178096178984248e+01,2.028948452104174738e+00
-4.995384865256866647e+00,-1.091261015086151964e+01
-1.131606102007932257e+01,3.858449733100642209e+00
1.174030305225031512e+01,-1.187246137570072690e+00
-8.642207581188904086e+00,8.023636060257851810e+00
-3.360283220312811903e+00,-1.118634940551556234e+01
-1.205184677198322163e+01,1.771016415371184483e+00
-9.217314446525104898e+00,7.636276193135859813e+00
1.211888988739937290e+01,3.720644194463346155e-01
1.214203072008629825e+01,-2.669007655814247038e+00
6.962404689111941103e+00,9.993292618496317559e+00
-8.603343872563369743e+00,8.879664621166458716e+00
7.159688873297231027e+00,-9.831211963626822481e+00
1.198519606840752338e+01,-1.720116870067737835e+00
-3.065147648683688164e+00,-1.195197130246529049e+01
-1.005401917113045940e+01,-6.855859202918203721e+00
1.160400633113511049e+01,-2.287198885940913140e+00
-6.392716601335161286e+00,-9.964054878311220165e+00
-4.401061251931119855e+00,-1.082342056559106602e+01
-1.131904402197447723e+01,-4.192173143369640975e+00
1.161317820883333241e+01,2.143137840825989127e+00
-1.080057703457386831e+00,1.170216318262733246e+01
4.639413670979669391e+00,1.132384989024034105e+01
-3.030683728592646897e+00,-1.127884203499786864e+01
6.624506450687415615e+00,-1.032622255941619649e+01
-6.485899803530037033e+00,-9.846428813707538197e+00
6.495080886476698900e+00,1.039512284841872258e+01
1.807092390455236286e+00,1.231029695625202613e+01
1.244155826501206796e+01,-4.570532453958356389e-01
-6.552334665876327513e+00,-9.661876792368524036e+00
-6.146384088445734584e+00,-1.068324786086476585e+01
-7.857438095840921122e+00,-9.543406917698661118e+00
2.582981778852287746e+00,1.213527288875514465e+01
-8.073037100293705137e+00,9.023404962541448526e+00
1.086752997163234191e+01,5.848650529439590073e+00
-1.168935906600838948e+01,1.510208223175787623e+00
-5.083197178136101613e+00,-1.112606196629144861e+01
3.600106410068494966e+00,-1.189168367824300709e+01
-4.867957017319322510e+00,1.136510288870958263e+01
8.081995111395535503e+00,8.549599012013077370e+00
-2.990648664388347200e+00,1.191427579764056333e+01
7.931208909252611683e+00,-9.295523585796880539e+00
-1.116062473885702033e+01,6.547779631895878083e+00
-1.211683188689372237e+01,-5.439113381688842175e+00
-1.207631471333595563e+01,4.615074226030853488e+00
8.964560540273746270e+00,-9.507160760962547030e+00
6.565004456237577557e+00,1.146175642756313806e+01
-3.715476293584518253e+00,1.251338359701620107e+01
-1.176766960364238379e+01,-4.952283859495774543e+00
-1.180678940018546719e+01,4.943003910984087312e+00
-1.183725495146775941e+01,5.553632539847222382e+00
-2.784799361119108418e+00,-1.278753957554542353e+01
1.211500992584417347e+01,-3.716065552078560597e+00
1.113983933544507998e+01,-6.686771878499912170e+00
-1.111803135481343041e+01,-6.116739158486358185e+00
1.244179329442179416e+01,-1.737633795957969518e+00
-1.252009987434684390e+01,-4.197127405318009652e-01
-7.646947049289509302e+00,-1.059602222936231364e+01
3.104861725208463707e-01,-1.289537446395248566e+01
9.528981253678095342e+00,8.120776032553697732e+00
-3.738652197196708826e+00,1.278722413858249318e+01
-3.530940158574289445e+00,-1.280376197241108471e+01
1.054841138296575309e+01,-7.820238967086031501e+00
-1.311186743396398668e+01,-3.082384176964750866e-01
-1.060915055436618282e+01,-7.417585242951670210e+00
9.795925892285838321e-01,1.263460322056444696e+01
1.241086198480558167e+01,3.283588873039489986e+00
-6.218227753981421912e+00,-1.107250071378458856e+01
-1.323666610566761326e-01,-1.278567735573105146e+01
-9.229176128127637213e+00,8.785727892057316524e+00
1.053592810140896852e+01,-7.614359703895294373e+00
1.156764507915622708e+01,-5.505132171630620519e+00
-1.010300808975403974e+01,8.226674205023414288e+00
-1.331000945166365135e+01,-2.532676217072006575e-02
-1.074864309083711333e+01,-7.618234121850632867e+00
7.310772044933807834e+00,-1.071077616427675494e+01
1.295068832877804432e+01,1.905735735414355814e+00
9.579273537586642462e+00,-8.715268788190336124e+00
9.794378773348677569e-01,-1.278212845053453961e+01
1.037702133044367869e+01,7.753350782556069021e+00
1.216416214163291443e+01,-3.576734981033394600e+00
-5.071488587872961418e+00,-1.208848879453088543e+01
-1.238088755542662511e+01,-2.919880378963395362e+00
1.033044960594898498e+01,-8.382952045148881481e+00
5.713416631217533848e-01,1.279081498118106452e+01
3.492630297775557224e+00,1.266478650609631984e+01
1.286049319011958225e+01,-1.971576327247747118e+00
1.786100884347501472e+00,-1.274489220418015201e+01
9.010916102231055547e+00,-9.635550183826891768e+00
1.175661843746058821e+01,5.772205328136329250e+00
5.224367778471319390e+00,-1.178139981587528240e+01
1.297809067573309427e+01,-2.259741794763957756e+00
9.652508016465372265e+00,8.248943054566376887e+00
9.330037582997693590e+00,8.585144675283515880e+00
1.040778729204705577e+01,-7.378012269126403844e+00
5.940353601740860690e+00,1.189333075127790451e+01
1.186471614667079244e+01,5.643586354184583875e+00
-1.045128618524715591e+01,-7.547655592509518563e+00
2.263269513862680993e-01,-1.283777489127234972e+01
-5.494819707608289860e+00,1.151663420906794499e+01
-7.610055459283817214e+00,9.965781516690080721e+00
1.150126082839934050e+01,-6.449554271914795578e+00
1.026205982443922515e+01,7.260808733839670737e+00
-1.314231646788123165e+01,8.402687361913199204e-01
1.047065370913946580e+01,7.086971597924986987e+00
-4.590739612340248854e+00,1.213189678009514871e+01
-7.406090990343904501e+00,-1.071741640648096983e+01
-1.180743259134239942e+01,-4.768945812319699051e+00
-1.854091324751273140e+00,1.248461124928972055e+01
7.527889090705881969e+00,1.044101716359284993e+01
-1.121984912601564766e+01,-6.732036277669188884e+00
1.807330132276265600e+00,1.279719500757698647e+01
8.892108998334308012e+00,-9.532691157675980520e+00
-8.526099323644507066e+00,9.938101143155400052e+00
-3.455019213810345047e+00,-1.207349177968101195e+01
1.299952020766445315e+01,1.997800650866241590e+00
1.298788062518934261e+01,6.406361664625996877e-01
-1.292303882175989393e+01,-1.645247607668780532e-01
1.255927836703540379e+01,-3.636262762974368012e+00
1.190354167983816547e+00,-1.260436155624195109e+01
1.182076935469040180e+01,5.217572816279786529e+00
-1.311076796156871183e+01,9.117320514817168764e-01
-7.439779379032162687e+00,1.039729201547629422e+01
-6.464698794338193721e+00,-1.123093225406276296e+01
1.157629805228927111e+01,-5.049040767990083722e+00
-4.952015150388112019e+00,1.188575298770074262e+01
1.192903826022011060e+01,-5.231876984572470413e+00
-7.998385877150794521e+00,-9.901923852070670051e+00
5.992986691169476465e+00,1.135083897060869162e+01
1.116638076818312442e+01,-5.830469208867722131e+00
6.086445772270601129e-01,-1.277154313109418027e+01
-1.043658309348218438e+01,-6.953635312031676285e+00
-1.229646359278675272e+00,1.317316648202910123e+01
1.302720787487977283e+01,-1.455231708095624799e-01
1.173830088057081866e+01,-5.286055740907354306e+00
7.937951635966516761e+00,1.001908674304497282e+01
8.707468000127155605e+00,9.416527973525777639e+00
1.037949939361019425e+01,-7.733165429391548606e+00
9.088512903955896505e+00,8.978418130229137262e+00
1.080745195213889431e+01,-7.037054882956389257e+00
-1.057171148650531967e+00,-1.285500045905338951e+01
1.236203960350786346e+01,3.401144159414853263e+00
-1.241457076598877585e+01,-5.831247269124636645e+00
2.191252838555429960e+00,1.348881413508036609e+01
4.066857773824988920e-01,-1.339014592680941007e+01
-1.342421028526469229e+01,2.304525144164326633e+00
8.940346399054535098e+00,1.089449011980516424e+01
1.116574712963398497e+01,-7.573472836437054490e+00
2.154057730627302547e+00,-1.333674817651581357e+01
7.789994542855850135e+00,-1.151556231700670629e+01
-1.006655995240297052e+01,-8.903009543545572058e+00
2.450878791726939898e+00,-1.333403400494300506e+01
-1.898524856795259286e+00,-1.391855478619417674e+01
-3.461627885819732686e+00,1.292921482814141676e+01
-1.379871175682530549e+01,-4.874482050868280125e-01
1.322434818563306003e+01,-4.265147827346423171e+00
-1.346170226695850047e+01,3.616860662683581307e+00
8.282603535417244700e+00,1.115081008590175138e+01
9.078210785549256201e+00,-1.061393771118868123e+01
2.972200502977401904e+00,-1.309264946641327398e+01
3.175077307961098327e+00,1.356855475936128030e+01
1.187414363555655861e+01,-6.903553390126563549e+00
3.964748781678943512e+00,1.333922095415104003e+01
1.381161947826601910e+01,2.822500036399411272e+00
1.190241873143924956e+01,7.070600618864156139e+00
-1.357459454097726770e+01,1.923922023239541090e+00
-1.367654247903672804e+01,3.166274150130554244e+00
1.318400087263062481e+01,-4.462334405235944601e+00
3.021742673750539510e+00,-1.355225296795636503e+01
-6.707112996522718085e+00,-1.211596648720648162e+01
-2.444994779219212155e+00,-1.362463752305944098e+01
1.358447340069396070e+01,2.613722492533670394e+00
-1.403978521601499807e+01,1.770223429562556572e-01
-1.000986736849131908e+01,-9.030189789923731780e+00
-6.539369405987469186e+00,1.225730325204779980e+01
1.187678424164080937e+01,6.784969900255972242e+00
-1.006654727131226501e+01,-9.617591560537215756e+00
-7.864580004126249690e+00,-1.161904377293855184e+01
-7.772932668446548732e+00,1.100672302431781802e+01
1.120617410153422355e+01,7.565720616295926071e+00
3.185603580583389327e-01,1.377083562549778328e+01
-2.325320248939735546e+00,1.345472316172084426e+01
-9.434304105779540706e+00,9.715072421721778539e+00
-7.259232095154600550e+00,-1.124747537753452242e+01
-1.140205853599471908e+01,7.930500055474326793e+00
8.513902711545284774e+00,1.051402420118206749e+01
1.370303388650864385e+01,-3.436857824063009215e+00
-8.325486933703322379e+00,-1.137060312840459275e+01
2.518470787275809641e+00,1.329085895638860571e+01
9.218382201153289657e+00,-1.008850415968419156e+01
-3.961353718523557887e+00,-1.334002308149653082e+01
1.317224727396300565e+01,-3.517172992502399786e+00
-9.978396140825141813e+00,9.963960517642478365e+00
-1.136402175425431338e+01,7.906185827781303743e+00
1.308664391611869604e+01,-4.176153001482046712e+00
-4.898880736551122439e+00,1.307210668501092243e+01
1.237342104328427261e+01,6.028408949799523242e+00
9.444501791733337370e+00,1.031788705644246029e+01
1.594885399857140618e+00,1.386567551881007709e+01
1.024201329427106266e+01,-9.584965289584934212e+00
1.343259959308723950e+01,-2.881752832467651793e+00
-1.324080020628204934e+01,2.347999632578873008e+00
-1.031374389581404039e+01,9.652326883986699357e+00
-6.998001178346290985e+00,1.154594664616639577e+01
2.719089456401453830e+00,-1.378717847701706312e+01
-2.966555298880403591e+00,-1.341471390661848773e+01
-8.794900203687181062e+00,1.084805683245215846e+01
-1.300114855442290285e+01,5.558563095244377195e+00
1.198993490938739370e+01,-6.889628379153801774e+00
-5.570473500269605971e+00,1.256273072220157161e+01
-9.354540696138119671e+00,9.951268677074194713e+00
1.084976310470531580e+01,8.586486329435512488e+00
-3.082208962716583844e+00,-1.346752206769167515e+01
3.477481855443442793e+00,1.320905449590396685e+01
-1.346362890993885664e+01,4.195809401740048905e+00
-1.050031731732292073e+01,8.814442912421405651e+00
-9.837356007105894307e+00,9.740970703623036187e+00
-1.345830291252316080e+01,2.425853737988340697e+00
-6.947558942210911859e+00,1.224965700826439630e+01
1.040958166623804004e+01,8.505794818203403551e+00
8.528927364181983606e+00,-1.116330228387789703e+01
-6.555259774670341599e+00,1.214840388368148005e+01
1.363228220168376659e+01,2.574484478897178352e+00
4.847390740489239569e+00,1.256053941928756146e+01
-6.500708957952718414e+00,-1.242134921318523944e+01
-2.907166622996430139e+00,-1.338879329402671203e+01
7.342794306179592390e+00,-1.194584948442211569e+01
1.326642657758124955e+01,-4.092969040656851298e+00
4.577975006382537515e+00,-1.265481406281811694e+01
7.985851760707954661e+00,-1.099282420267689986e+01
-2.766185581236917379e+00,1.343877143000374375e+01
-5.914833907992124828e+00,1.258288157857839984e+01
1.113874356466918236e+01,-8.628015743288845130e+00
-2.305334803640329611e+00,-1.344637481434264181e+01
-4.842252228612823117e+00,1.330127594350628328e+01
1.363371306848259756e+01,3.285286250970329003e-01
1.354098409468491582e+01,2.347209142041905228e+00
-1.396921408344269544e+01,9.820966402058372013e-01
-1.396851023796065050e+01,1.353084981064148984e+00
1.098689698907327461e+01,7.895130863989989756e+00
7.995772887568817211e+00,-1.127160729590621457e+01
-6.867345023849163788e+00,1.203524003213972904e+01
5.593475119035600684e+00,-1.362154461717019061e+01
-1.455835600561803211e+01,1.633236463146371165e+00
-1.420851789033349810e+01,9.735714233748883339e-01
6.730119219203544390e+00,-1.308946379190539844e+01
9.029169165451558232e-01,-1.427160784036001218e+01
-5.256643503995224620e+00,-1.359491765484419901e+01
-1.052988899754811847e+01,1.051180035726073214e+01
-1.250237073152526968e+01,7.420694469593550835e+00
1.483154878815308564e+01,4.771980370448670183e-01
1.206241009619558824e+01,8.673448136992487179e+00
9.135465970446229322e-01,1.473305695905355606e+01
1.089908958060971322e+01,9.967621154481372869e+00
-1.198750306548052968e+01,9.003643137806365715e+00
-1.787029210101588328e+00,-1.462204029347142331e+01
1.451960734883097892e+01,3.157525704302319713e+00
1.471618892532553602e+01,-2.565338134203545728e+00
-4.209429596225433556e+00,1.390670096325943916e+01
-1.287074892866126063e+01,-6.161218363643826912e+00
-1.344292096772873757e+00,1.461486777227631073e+01
1.441933636163379440e+01,-2.955241209960899340e+00
5.052636871850972877e-01,1.431831906323512449e+01
1.489810875789415334e+01,6.193106576213041059e-01
-6.655171666289539267e+00,1.284608586676476527e+01
-1.359969164922771157e+01,4.952180453850182573e+00
-1.417316284531931103e+01,-3.606822329060183741e+00
-1.361545197740761459e+01,-4.501474673079763456e+00
8.833483035759890356e+00,-1.147073126166654333e+01
-1.411488965539949980e+01,2.757487975002757441e+00
1.404762192398783327e+01,-4.335522582287509863e+00
1.244190663508546280e+01,7.305750410700428077e+00
1.426670535796541017e+01,3.812757441608546571e+00
1.182661026464251819e+01,8.280771027079639524e+00
1.073530591324027483e+01,9.789520479046673884e+00
1.013487572987319218e+01,1.090757017267325502e+01
1.049298394861222938e+01,-1.050330445260805234e+01
-5.076874130934603713e+00,-1.379726466464055790e+01
-1.741521960314216022e+00,1.443625822025232530e+01
-1.175300075761746754e+01,-9.104182368917522084e+00
5.640584244940664682e+00,-1.308666408842895734e+01
-1.585487611560358001e+00,1.464521463533980139e+01
1.367244625561346005e+01,5.134942990880787761e+00
-1.154632481412671829e+01,-8.926073951297555098e+00
-1.435972721622070125e+01,-3.997230799628637588e+00
1.932004255387332892e-01,-1.439717791260833302e+01
-1.312985112730157411e+01,-6.554509614831652620e+00
-1.450745970079856662e+01,-3.248767232509322866e+00
1.134792552059506754e+01,-9.019040345308811268e+00
-1.224526973204666724e+01,8.546245296312592998e+00
3.742064003198857236e+00,-1.375671007173095717e+01
-9.786318287731267773e+00,1.092101997121860890e+01
1.480539707341167066e+01,-2.317009751174616827e+00
-1.365839085711869849e+01,-5.315770714075779502e+00
1.137277355448093452e+01,8.473992500447556253e+00
-1.402815020079892072e+01,-3.588763852568962687e+00
-9.541818543311755718e+00,-1.081512936376815404e+01
-6.287291622540840841e+00,-1.288872485042580429e+01
1.051781733149894116e+01,1.005359488969371107e+01
-3.025762166985915824e-01,-1.425966464889637741e+01
-1.276805973906859748e+01,-7.353343130922480597e+00
9.377099076498899288e-01,1.483097574783927897e+01
2.747221811474653386e+00,1.456990680539919225e+01
6.274331610345715404e+00,1.352937673292371024e+01
-8.760235890512896972e+00,-1.120822547013010606e+01
6.701360143488960475e+00,1.261965481443296255e+01
1.330888238628830145e+01,-5.558268995174474369e+00
