1.290968125780398879e+01,1.775259570035726142e+01
1.315566721662421656e+01,1.687638428631534637e+01
1.417247972018314428e+01,2.236660328099608108e+01
1.369697831053467851e+01,1.638669274581090463e+01
1.733955567177013890e+01,1.539179006936633698e+01
1.269629319223259500e+01,1.917366652421092965e+01
1.294746418229935436e+01,2.237365337931121090e+01
1.598084850543670754e+01,1.551742260687094266e+01
1.487181473536296927e+01,1.885115777618947774e+01
1.678071918463458090e+01,1.679756553816722331e+01
1.296970626330156406e+01,1.999514250224497758e+01
1.444745896227392556e+01,1.920981176307476090e+01
1.767012169277677813e+01,1.790147308300692330e+01
1.557561959258819684e+01,2.224920834207773623e+01
1.412570212244674828e+01,2.087134212259881139e+01
1.713010191842180419e+01,1.773573907868895816e+01
1.401094457099986457e+01,2.172418033898328815e+01
1.567302658713488839e+01,2.164207019796515041e+01
1.568023088358878070e+01,1.503353767919394102e+01
1.454201178896241409e+01,1.594917482955291810e+01
1.558936458713593609e+01,1.885128530709176786e+01
1.442761498856938829e+01,1.936464645475886215e+01
1.791077751854357558e+01,1.633471344955260562e+01
1.622939658077937253e+01,2.060516081692681212e+01
1.751813013315774370e+01,1.938027818917343836e+01
1.230832659175539412e+01,1.590724845731975634e+01
1.254135157041697113e+01,1.576200882783718349e+01
1.706587709224988814e+01,1.646234614158568377e+01
1.201668076644223504e+01,2.100998218244569316e+01
1.553490551425564448e+01,1.537107949395950612e+01
1.331445915951149139e+01,2.119572015680202526e+01
1.677298368208225199e+01,1.704223988814812429e+01
1.538490142346289069e+01,2.163341078445260734e+01
1.649233200344074746e+01,1.711964157071851034e+01
1.628372035999999312e+01,1.817024641541104302e+01
1.385243881694657375e+01,1.586667610970418529e+01
1.608232289109407631e+01,1.936650979802999828e+01
1.405242271313771774e+01,1.649621574375847644e+01
1.201955947576833950e+01,1.734145601531049152e+01
1.629634762186978492e+01,2.197160442076211595e+01
1.605459801997553981e+01,1.593730087009473628e+01
1.612484944136173937e+01,2.229787148437859656e+01
1.536898247337251888e+01,1.881061429577736277e+01
1.430204245804173624e+01,2.048245260513021648e+01
1.241767725221248853e+01,2.022868439501053572e+01
1.325162650700384326e+01,1.749265046111409916e+01
1.434317198320123232e+01,1.688781174281836073e+01
1.734385304637681813e+01,1.654515671733919646e+01
1.494043800564099200e+01,1.997128717786126018e+01
1.451450590790881812e+01,2.088240460789499409e+01
1.526598198634888170e+01,1.788205730460495602e+01
1.225895132144256294e+01,2.215425042383929721e+01
1.601738750067348960e+01,2.213740707752724646e+01
1.563509777498756748e+01,2.118569231966451127e+01
1.617420645225620035e+01,1.852303437782352447e+01
1.777017342148534595e+01,2.211563554174965773e+01
1.454711632183734515e+01,1.911821452103611207e+01
1.286650259712626720e+01,2.078472894231688883e+01
1.482075199130093246e+01,1.711124134304886724e+01
1.203247499747119242e+01,1.812597039568507995e+01
1.512407572798386646e+01,2.218433171125688830e+01
1.752657390939446458e+01,1.939214243377145053e+01
1.215084291422234131e+01,1.690751257542893171e+01
1.489439682382306351e+01,1.535753358700663540e+01
1.211836635364715420e+01,1.967499912409628848e+01
1.697797450626912763e+01,1.947797608520627222e+01
1.513314428685223234e+01,1.871966321952251988e+01
1.634557071584905685e+01,2.037163405880281886e+01
1.486985606310015129e+01,2.074179883904439237e+01
1.495875750825829620e+01,1.741236615611333605e+01
1.537213633058863493e+01,1.782976093269262918e+01
1.465578091631794067e+01,1.913090747280022441e+01
1.349912546599695951e+01,2.140069610033696179e+01
1.589552423068868947e+01,1.741714109718108006e+01
1.370481371825554007e+01,1.558586128502901147e+01
1.692761306734964677e+01,2.213241192404628421e+01
1.698176738942466812e+01,1.763964925992997124e+01
1.536477502914076787e+01,2.103567382413589471e+01
1.649094546023486885e+01,1.739307637908720849e+01
1.420794792628660730e+01,1.883234192515088878e+01
1.599139087148797955e+01,2.138205215522883407e+01
1.274556955702604988e+01,1.648042409635861105e+01
1.279074856703038243e+01,2.165812147951491085e+01
1.262003048158651808e+01,1.668139709773838675e+01
1.548322790079598832e+01,2.247556650007942736e+01
1.620619698899898964e+01,2.048576466550405328e+01
1.403638983511159211e+01,1.503902923930845148e+01
1.394839583186118048e+01,1.903368234567785322e+01
1.406582839359826664e+01,1.633207031022079292e+01
1.351366687860261351e+01,1.812523068220199107e+01
1.572527774951391244e+01,1.851496032768273281e+01
1.668568274731392975e+01,1.734562714556948748e+01
1.522703027537996689e+01,1.655210504033845353e+01
1.299180015046529135e+01,1.988169365169741809e+01
1.765495814369808159e+01,2.238242268347850938e+01
1.365382294526742157e+01,1.874520009032672974e+01
1.391784182449817919e+01,1.602730171145007532e+01
1.396724138941276472e+01,1.778714834242965281e+01
1.277271437966188650e+01,2.101945414340121943e+01
1.703559686304209464e+01,2.152097235227539329e+01
1.675129122733634546e+01,1.963940456545998714e+01
1.612830554807158379e+01,1.814294337995455209e+01
1.218500447467810233e+01,1.519017808055531482e+01
1.620850134150141741e+01,1.925245181337443512e+01
1.546741006953817532e+01,1.566296885094177505e+01
1.213867295776142363e+01,1.824887709250586454e+01
1.487307743131549032e+01,2.028712068298292337e+01
1.561858510879453554e+01,2.069160020557908908e+01
1.564633124402352315e+01,2.204769815679726364e+01
1.746333613494760684e+01,1.607561984544418721e+01
1.581580146880187421e+01,2.081813206995502341e+01
1.589519783142787546e+01,1.958706210877591047e+01
1.553086551780450009e+01,1.535457667685953353e+01
1.270270060656419453e+01,1.851402362875992580e+01
1.707917696247646688e+01,1.792119695976906257e+01
1.574355202716614954e+01,1.609496187240180021e+01
1.656586325940610038e+01,1.712721979156059149e+01
1.206949672740374524e+01,1.953543589958950832e+01
1.650852296798383634e+01,2.222476857070771317e+01
1.323844696078754524e+01,2.136904326000898280e+01
1.243446010173907368e+01,1.973134095331489846e+01
1.397372581844355111e+01,1.652008177202121786e+01
1.562747697908612388e+01,1.749761067880101351e+01
1.665255796640047947e+01,2.041209690201063509e+01
1.647177606444930476e+01,1.700619659498811131e+01
1.244945630422874849e+01,1.648621074189697211e+01
1.626154224994077779e+01,2.116246894520154598e+01
1.238570469657549644e+01,2.209090263266315191e+01
1.384194210875808118e+01,2.027484307653742235e+01
1.454411977995452254e+01,2.181617653795445477e+01
1.618185288505721431e+01,1.948893091190688764e+01
1.485825973733176752e+01,1.725490810762540761e+01
1.722003655846381065e+01,1.768460709509233908e+01
1.416828894290611096e+01,1.725370253149240085e+01
1.467264964584816944e+01,1.935599618199488248e+01
1.338235783268522283e+01,1.838846765903864622e+01
1.678405988039513019e+01,2.077322298313040605e+01
1.379459546563020744e+01,2.048516909989881896e+01
1.489944533319947695e+01,2.013306031951629649e+01
1.523833108588106988e+01,2.082880241388027187e+01
1.786787565241031217e+01,2.234013150947955495e+01
1.362573028319124546e+01,1.655540561688850687e+01
1.605922806144830517e+01,1.866884024657845487e+01
1.480169061736432745e+01,2.128412320697256632e+01
1.451629861981679603e+01,2.002510367345731268e+01
1.266339220782829678e+01,1.936629425769071133e+01
1.796773018574140934e+01,2.049877687514793223e+01
1.355274622705265131e+01,1.546264152038619066e+01
1.496081845676097544e+01,1.635375338414505109e+01
1.460735134688102832e+01,1.781667200446432631e+01
1.326844446374055586e+01,1.903383996924794630e+01
1.218737715098802710e+01,2.230673630910725436e+01
1.262776970822722511e+01,1.507049411518962678e+01
1.497175930793738452e+01,1.886669774432554547e+01
1.511069611815113234e+01,2.215636560680789202e+01
1.439801888248917905e+01,1.884868565385330896e+01
1.573853408947913302e+01,1.799463445437741171e+01
1.746473197318061210e+01,1.941615517358314946e+01
1.439441041253424558e+01,1.721116111686771433e+01
1.558605335345979803e+01,1.954277026989917943e+01
1.340038425926181453e+01,2.211684928932905692e+01
1.381797873423284706e+01,1.708720889883636929e+01
1.445355683420083359e+01,2.126905914744885351e+01
1.626473191056332013e+01,1.542289828461582601e+01
1.381162076332757849e+01,1.545821364049917612e+01
1.726465962809930232e+01,1.792406218956172026e+01
1.534698307110154047e+01,1.551982732251318708e+01
1.405565080922392873e+01,2.246887250084312626e+01
1.558712867568653948e+01,1.531623207025263511e+01
1.733471087638719155e+01,2.146879391276765148e+01
1.761610796801461021e+01,2.204990656656014991e+01
1.438968659338637934e+01,1.673512502038175143e+01
1.367135868382849928e+01,1.783546286120139612e+01
1.259711779118273256e+01,2.035546273644317239e+01
1.612870510453624817e+01,1.876906591728562645e+01
1.248228187618024521e+01,2.047927587130800120e+01
1.701500664408908392e+01,2.066293892935765086e+01
1.571363891110468458e+01,2.175643602547613398e+01
1.527249957988438744e+01,2.039378820677356074e+01
1.636920179520294383e+01,1.726381003196730290e+01
1.688409903354856567e+01,1.937716620669189282e+01
1.611130223729466238e+01,1.714860607296028761e+01
1.250224819587206682e+01,1.664715909966383123e+01
1.761832149819614557e+01,1.595313405302087872e+01
1.222132532577498232e+01,1.574613942362499230e+01
1.477183678094419328e+01,1.656806371425611246e+01
1.425196400816966147e+01,1.778662800699182611e+01
1.464613790804815174e+01,1.969670977906566733e+01
1.382768828732528199e+01,2.121496385291636599e+01
1.314583438740164922e+01,1.552238784004969752e+01
1.473894087910563577e+01,1.618136501627590462e+01
1.354269052005468055e+01,1.742127401053986091e+01
1.745994183904106833e+01,1.886684931915536012e+01
1.473860165312148673e+01,2.046290056379846334e+01
1.434198530784996528e+01,1.790881202102119829e+01
1.208500840922556563e+01,1.557735130563441928e+01
1.705363933413829614e+01,2.209998479852931297e+01
1.412952971299136706e+01,2.095941010088851186e+01
1.294344625417650363e+01,1.763354396504344024e+01
1.442729679730689973e+01,1.734669574111045165e+01
1.370889080107153468e+01,2.031822980395237010e+01
1.750449056570678152e+01,1.763193086722968417e+01
1.742181241164633931e+01,1.981493267274796466e+01
1.210254495623738080e+01,1.540321687285332075e+01
1.213639214999260041e+01,2.007620695718897252e+01
1.514271672859593565e+01,1.780220021568360877e+01
1.257569566887675094e+01,1.528762900258242396e+01
1.541641027501836803e+01,2.057339003496645802e+01
1.540584376005989498e+01,1.538742358554221212e+01
1.324470535025686857e+01,1.862257311912222946e+01
1.786635985471069077e+01,2.152539573940150319e+01
1.665112984631795356e+01,1.514414853643485692e+01
1.459080482926418654e+01,1.891504723295146562e+01
1.315588995505915371e+01,2.126603940302072004e+01
1.680159117870138985e+01,1.541630678768193974e+01
1.738177452781120991e+01,1.901425117073573290e+01
1.311699892233885301e+01,1.541954181276897806e+01
1.612852023133418555e+01,1.772437936046944884e+01
1.731211588416383051e+01,2.069979816298949160e+01
1.425060442993118670e+01,2.193824233330336426e+01
1.569431046313576950e+01,1.845206257587832965e+01
1.506331383042723182e+01,1.868344304552983104e+01
1.781612421366223487e+01,1.576690920812018604e+01
1.256166427351362458e+01,2.003687830719681529e+01
1.510772963209726072e+01,2.075596258063157151e+01
1.699945531795911435e+01,1.855852599217785937e+01
1.641833883698683394e+01,2.097018364413020564e+01
1.435267376521714411e+01,1.548845581486873257e+01
1.367279839314043954e+01,1.784942862195494229e+01
1.444658341096793031e+01,2.108919918391002568e+01
1.321816235526551964e+01,1.533084102561391404e+01
1.726676530103569362e+01,1.948333333922467148e+01
1.707662722186745441e+01,1.850029678035442515e+01
1.597063929387898007e+01,1.832491301546785678e+01
1.551027854378812165e+01,2.119659704113560394e+01
1.710980833077253749e+01,2.121349656885946899e+01
1.517625278110975273e+01,1.708011266138975515e+01
1.741635368055219502e+01,2.195602260819679330e+01
1.234170688319814779e+01,1.885922539684742461e+01
1.783315064090841418e+01,1.954919794348019124e+01
1.442419658504986479e+01,1.918771402596906483e+01
1.601842396716858730e+01,2.029968411753923974e+01
1.375840466181488964e+01,2.083868883840385067e+01
1.640235730374472212e+01,1.813570160405212661e+01
1.753641863653316335e+01,1.841260085058571860e+01
1.700684428232538181e+01,1.728674012645275226e+01
1.263547622214616339e+01,1.601572716251693151e+01
1.248908428990911190e+01,1.505534072219419883e+01
1.796598478186719205e+01,1.581816288954842875e+01
1.509067876012194276e+01,1.550695058781456304e+01
1.743268173486886496e+01,2.185456685526567711e+01
1.751616428739301767e+01,1.733285362915376737e+01
1.368175758740800418e+01,1.644926031754111406e+01
1.485204363561211771e+01,1.913646629164555435e+01
1.577279948579348279e+01,1.755438449938187162e+01
1.303546994794222336e+01,1.972369491607779324e+01
1.484892663122117185e+01,1.571662302494778274e+01
1.638610181391293352e+01,1.927135151428424109e+01
1.396595616269400253e+01,2.201655232004586438e+01
1.416262644406247873e+01,2.018451429485587312e+01
1.542199744043521648e+01,2.201750007587942548e+01
1.339385371337022512e+01,1.886876319394958301e+01
1.255417298241138191e+01,2.184721896724597201e+01
1.409864238995715624e+01,1.750405532395314623e+01
1.618238066448546064e+01,1.593201825439843589e+01
1.483314858496657429e+01,1.803940310044045958e+01
1.393159071382731895e+01,1.736864348750971843e+01
1.436771612218334226e+01,2.213625633513835567e+01
1.203708489552359140e+01,2.027545598449829001e+01
1.533339660707700602e+01,1.909706871648116788e+01
1.681676935720732757e+01,1.554700540074137649e+01
1.719405923198940300e+01,2.194854526046709964e+01
1.755661803361476458e+01,1.632641706259263259e+01
1.650581242357317890e+01,1.639855772983692006e+01
1.347730265519085613e+01,2.059977306429863475e+01
1.350154958174295849e+01,1.519133507871660882e+01
1.235503402318065014e+01,1.575606702933170133e+01
1.328581186535210890e+01,1.767867080631424059e+01
1.503339315746752014e+01,2.051762161167237863e+01
1.470369045972546473e+01,2.242961186815807295e+01
1.647051065708415507e+01,2.164626696692965879e+01
1.291386437156593914e+01,2.012898202215071208e+01
1.406306296873861150e+01,1.699689514627111464e+01
1.461021199626992662e+01,2.065251747669387683e+01
1.345376182896790951e+01,2.229515752866073086e+01
1.590754469177215213e+01,2.184080102365840403e+01
1.595165676207019878e+01,2.097473966990742156e+01
1.281708507305953404e+01,1.837246234323908567e+01
1.485315378452485291e+01,1.969608773871243912e+01
1.547075565323664392e+01,1.639087204490855143e+01
1.668737357675847832e+01,2.197539567526922255e+01
1.740552462674471101e+01,1.790814972302067787e+01
1.686942676007424424e+01,1.863878629166327627e+01
1.363018497441005117e+01,2.095847344685114066e+01
1.625770062915931646e+01,1.854512066416432603e+01
1.267894284857264253e+01,2.246949689273635897e+01
1.468138673070206757e+01,1.760308426580211005e+01
1.433978792815332071e+01,1.799654278783629380e+01
1.257717702135611049e+01,2.092437494301353951e+01
1.571021851213454212e+01,1.514506242572139350e+01
1.453137215493065426e+01,1.563282131901576655e+01
1.716535691955549936e+01,1.530536052501329003e+01
1.655483753286258874e+01,2.057498337675372468e+01
1.762845097765464430e+01,1.777712787997935706e+01
1.599051623475632233e+01,1.620060731193344239e+01
1.363168243813639791e+01,2.029037392711600774e+01
1.784443087814653595e+01,1.904915166455587539e+01
1.754845484031354275e+01,1.982824317668293901e+01
1.408839746197655174e+01,1.637217781456075727e+01
1.486182125001634624e+01,2.206082827152229697e+01
1.692628083851856857e+01,1.999508070611947019e+01
1.326161469059906217e+01,1.503755305437831780e+01
1.690539359396058927e+01,2.079355332452334792e+01
1.553977180083570708e+01,1.573360927662642794e+01
1.393917489608203475e+01,1.785236554821859301e+01
1.325852871139417211e+01,1.645175470580664623e+01
1.524931971843907519e+01,2.047723302571317205e+01
1.263090467847158571e+01,2.101087418305936794e+01
1.405306418825133363e+01,1.767720691134335809e+01
1.438353978085022433e+01,1.954940747235621146e+01
1.720444749757098890e+01,1.615957897163950108e+01
1.676595355931491582e+01,1.797453454722739252e+01
1.648328193528510965e+01,2.165617947899315965e+01
1.438785006534306987e+01,2.077114433324292264e+01
1.756539928551264040e+01,1.614600236087448693e+01
1.649019679643094349e+01,2.107682701737702402e+01
1.402548001062213956e+01,1.987943426090711796e+01
1.267819117044949451e+01,1.612412364529085096e+01
1.349153428383432818e+01,1.543297148151252784e+01
1.481447429235749702e+01,2.038261116584921950e+01
1.375395074236760706e+01,2.150131440633161617e+01
1.776190664720972023e+01,1.510228358161198692e+01
1.336429492506880656e+01,2.206987758759287743e+01
1.530089514295473485e+01,2.147648766349204053e+01
1.507734237316468118e+01,1.955393446355816423e+01
1.770359497464411902e+01,2.075759525905300862e+01
1.784377717876468239e+01,1.742235747046568406e+01
1.566272985232395953e+01,2.120779405313320964e+01
1.436267891857595735e+01,1.736578852950777829e+01
1.408795099435023701e+01,1.897035442213567435e+01
1.443597213996101658e+01,1.640936253818362900e+01
1.763366276910345221e+01,1.814057065511524769e+01
1.720275497710445833e+01,1.996089952970527293e+01
1.442337475560711013e+01,1.748594088943170632e+01
1.661150820863755229e+01,1.783937948294365228e+01
1.784721790699280675e+01,2.030528958839949993e+01
1.706315677961216082e+01,2.025436387871463140e+01
1.660866108311545730e+01,1.650795399541568997e+01
1.686940841426205395e+01,1.755425094812181896e+01
1.589713739210495191e+01,1.769904785172889916e+01
1.565845868488945669e+01,2.070833715109878170e+01
1.339388990140362878e+01,1.663523044871518053e+01
1.489632931150278417e+01,2.204362196400459339e+01
1.239763632122159898e+01,1.832058309145999786e+01
1.384212993115400359e+01,1.651309303807342843e+01
1.417952215723290266e+01,1.767524588806817221e+01
1.542149605416202185e+01,2.116493300256218291e+01
1.490166232948007163e+01,2.130667832647234050e+01
1.452524103344940087e+01,1.798587270443133690e+01
1.369638437792073304e+01,1.937773088696443580e+01
1.579186595911509805e+01,1.740445635557123083e+01
1.322337176747051934e+01,2.170206275317393718e+01
1.455787404008536967e+01,1.823327986373272580e+01
1.398837474400574088e+01,2.134657903549862468e+01
1.607627407278151566e+01,2.063847436779425948e+01
1.285432250239357721e+01,1.916595270144789254e+01
1.638443851399972218e+01,2.165343225129484850e+01
1.381545744897973016e+01,1.906481390080196192e+01
1.615968121785981282e+01,2.068076738656381508e+01
1.353075667991961417e+01,1.739779197705894731e+01
1.538428390502763676e+01,2.124957091264743880e+01
1.792790463218870300e+01,2.137355312882289837e+01
1.543481825957280229e+01,1.728400720080147579e+01
1.283638838380013603e+01,2.171522838444649040e+01
1.609010825593002636e+01,1.816994009069519223e+01
1.538174364933718152e+01,1.553963822137560591e+01
1.697871322803934291e+01,1.617593788168301217e+01
1.293887326238786173e+01,1.574063767353751331e+01
1.588771761303106267e+01,1.907737743735192382e+01
1.412017151106754298e+01,2.022719242265432271e+01
1.576376169851917730e+01,1.918018497302299608e+01
1.710425600686115644e+01,1.605871591363334971e+01
1.744047644876410530e+01,1.785281811397646479e+01
1.788190007985766883e+01,1.684630485904579089e+01
1.672608955602832381e+01,2.114702761378372742e+01
1.480030567374827655e+01,1.525247465609251130e+01
1.436692291876071614e+01,2.167317270002253338e+01
1.653893187778917451e+01,1.849411790122849197e+01
1.630551085705510772e+01,2.141634983058570896e+01
1.743361624118483633e+01,1.621365070183125212e+01
1.261795614751125960e+01,1.924240058640532780e+01
1.516487615768292940e+01,2.018940770132638107e+01
1.466531679308533676e+01,1.913116434500386376e+01
1.410574843319846750e+01,2.023040223068883137e+01
1.552016794421125567e+01,2.005892510268256501e+01
1.299925369929242258e+01,1.766224400141066653e+01
1.485664248949959720e+01,1.965433547360152033e+01
1.369971140510791940e+01,2.179277015488806057e+01
1.548373249995086809e+01,1.751908675896386569e+01
1.604337530393230793e+01,1.734732674354067683e+01
1.720653108366172646e+01,1.524456847070946353e+01
1.463141366103094754e+01,2.245317650243676511e+01
1.531555832237563664e+01,1.902012179388240298e+01
1.742471499975594185e+01,1.501768404483529373e+01
1.769996499924675248e+01,1.761668572402167143e+01
1.442785869687440758e+01,2.228032401685435460e+01
1.757047600329894976e+01,1.601867890113546267e+01
1.227370866614466749e+01,2.215736474348097573e+01
1.698096364678609760e+01,1.793602484884898374e+01
1.440326684444885785e+01,1.883047511515371752e+01
1.352554794715410580e+01,1.826414348239019958e+01
1.320313944885239543e+01,2.223267895723399334e+01
1.737689864477062685e+01,1.995795693343649191e+01
1.534351528173844414e+01,1.610210920069088303e+01
1.793891746847734936e+01,1.957604985706530343e+01
1.259084503853795667e+01,1.840784242296970774e+01
1.486461537772917829e+01,1.638836479920318467e+01
1.214462268004796641e+01,2.018231276397055041e+01
1.658912557840500313e+01,1.535034990691636736e+01
1.729284114483463952e+01,1.856618685765175414e+01
1.752796062860097592e+01,1.573757672169444177e+01
1.688678373951111666e+01,1.554635172890646544e+01
1.426436566754253832e+01,1.915692430071666408e+01
1.655943769869550763e+01,1.853856052526366227e+01
1.626230886263033781e+01,2.006008047286393747e+01
1.570573353660090810e+01,1.977249791664427647e+01
1.214671265469993955e+01,1.772060335015560995e+01
1.349330774711754088e+01,2.068721811847733960e+01
1.217501937890879304e+01,1.833189654383454581e+01
1.534813085246731923e+01,1.858987432255494099e+01
1.796263295013806882e+01,1.717061200546586264e+01
1.462733308750539507e+01,1.663132987086918035e+01
1.486688925388163263e+01,1.656929496535344626e+01
1.481365254478716587e+01,1.995521622340114831e+01
1.244227386664808677e+01,1.895091219211461464e+01
1.706666470955128290e+01,1.605791139275455848e+01
1.655394043229295420e+01,1.822983504245551245e+01
1.636408808106050472e+01,1.890186752058125208e+01
1.273682017761691654e+01,1.516607916369175513e+01
1.747000303785741693e+01,2.192785961242537596e+01
1.767045933612268627e+01,1.944672786427426914e+01
1.214798045901552470e+01,1.521615446527703597e+01
1.339087930711309049e+01,2.159050508245998756e+01
1.240755682478992128e+01,1.965898787712757212e+01
1.343311980118268067e+01,1.945424880818549696e+01
1.329665499802380069e+01,1.587474424829033914e+01
1.508874130532434066e+01,1.913690567835718781e+01
1.711754747799019682e+01,2.149746807501057333e+01
1.227883089069019107e+01,2.008090560083175902e+01
1.630244939949837146e+01,1.690830555630932253e+01
1.311316018582137488e+01,2.102591685923660947e+01
1.762235392437071368e+01,2.242321228796597410e+01
1.267163067238562135e+01,1.533447337147916834e+01
1.463355933376466034e+01,1.889730757859462784e+01
1.748720357973230577e+01,1.516463150129311543e+01
1.783717458962756908e+01,1.740274376372698839e+01
1.291242331553854150e+01,1.855679782563915836e+01
1.269885195233070974e+01,2.190496937279788625e+01
1.578081068676872434e+01,2.172670007685527338e+01
1.508858951914012891e+01,1.581174963689090163e+01
1.521813446935608738e+01,2.044721154781235128e+01
1.537205351752502125e+01,1.747584114929983201e+01
1.768587561850494794e+01,1.955732762443564354e+01
1.563640093456247371e+01,1.928500900251754402e+01
1.327491096914176261e+01,1.555751452492239117e+01
1.428923393097316463e+01,2.091410610872381426e+01
1.769748081896607417e+01,1.910102730211484712e+01
1.581447931118715289e+01,2.020608882936206996e+01
1.278833813014592202e+01,2.108842976329112417e+01
1.793391015456736071e+01,2.078830375374227302e+01
1.713949337677204809e+01,1.833240986949560636e+01
1.682274369699154448e+01,2.122195428654464777e+01
1.457861590087307668e+01,1.605854406554487568e+01
1.769236823680220994e+01,1.700038320293988647e+01
1.453052533725358764e+01,2.182365442107512621e+01
1.690347914977978050e+01,1.848659987910505009e+01
1.407114999365921548e+01,1.766511229966883079e+01
1.772492865054441324e+01,2.003647639247387247e+01
1.201250438081496696e+01,1.547294502790376214e+01
1.716298437481469108e+01,2.231010979893866519e+01
1.761987112701847735e+01,2.209206528851181872e+01
1.407584765760771361e+01,1.690953542678987986e+01
1.605510520343554504e+01,2.074626218254209320e+01
1.236606494826985347e+01,2.141533386655636662e+01
1.589150806358382084e+01,2.045415169450295068e+01
1.609757288509743489e+01,1.560225937373756011e+01
1.583459530489040290e+01,1.986440128758707147e+01
1.786839742846794366e+01,2.221138368402666785e+01
1.451786384755934378e+01,2.155263330967837376e+01
1.371421010353291337e+01,1.657379374176042219e+01
1.262122536533475881e+01,2.029746818219990345e+01
1.479310807165864361e+01,1.745071012751642670e+01
1.440367513745638561e+01,1.741781436152921358e+01
1.266930171128868210e+01,2.100881593328485053e+01
1.764791611417609118e+01,2.007453593137596926e+01
1.673429720204826410e+01,1.707390117471272006e+01
1.572643521465678340e+01,2.051052629952297579e+01
1.600430307987871004e+01,1.562839712231478728e+01
1.581715310938416508e+01,1.761364921159378838e+01
1.317299176320114995e+01,1.864668604319041023e+01
1.639514160685492072e+01,1.504150844232805362e+01
1.403478663425475403e+01,1.649105974347715886e+01
1.442736483075839793e+01,1.952917169118744667e+01
1.507994948735401586e+01,1.991634667886610544e+01
1.264917853767973455e+01,2.043090088175091523e+01
1.206794924186117157e+01,1.607179719942630314e+01
1.503487819951270410e+01,2.088344396805104353e+01
1.356486809233363289e+01,1.603704745236026241e+01
1.756936145926432147e+01,1.529638882504785613e+01
1.656569601268198610e+01,1.984124874411094197e+01
1.577114977394471573e+01,1.901857853142058730e+01
1.622493585827957929e+01,2.029907022655056181e+01
1.577663139692874061e+01,1.889211371062262756e+01
1.475157211862725326e+01,2.152530217435458582e+01
1.392550063317336928e+01,1.530747642003185938e+01
1.747510247789568183e+01,2.069996118118749706e+01
1.261946475065334994e+01,2.247243428550073219e+01
1.781048545742040901e+01,1.526678816670780670e+01
1.440433842468467063e+01,1.818599085787861469e+01
1.208664906253228466e+01,2.054911342634224880e+01
1.637485792658763017e+01,1.638915331789619856e+01
1.296712365224502506e+01,1.984732835961770547e+01
1.666371794608831891e+01,1.981044027734378687e+01
1.714415233231508395e+01,1.874554271490983481e+01
1.310372762194825036e+01,2.236070996235540065e+01
1.673846284577829380e+01,1.954417844248382252e+01
1.546920350365192398e+01,1.732113721623646541e+01
1.549979588549586751e+01,2.100247115086179406e+01
1.599033485278756217e+01,2.046985317855951791e+01
1.490272466187012945e+01,2.219056046362778645e+01
1.653143742388333948e+01,2.053284631313627173e+01
1.302069035866813707e+01,2.230344899123033287e+01
1.257776288197495873e+01,1.899190315881576652e+01
1.333401036067691514e+01,1.504995084732576771e+01
1.694970894679682516e+01,1.600770303134617834e+01
1.301299109079175587e+01,2.153492075836177122e+01
1.503500356110872005e+01,1.974137404864812950e+01
1.695373691975330743e+01,1.761339892966465825e+01
1.760854263516344531e+01,2.211796945749765086e+01
1.213888141754869565e+01,1.780341286179765703e+01
1.569101180813822438e+01,1.522513702083298170e+01
1.494838926412991498e+01,2.114790733653660126e+01
1.316477360759422943e+01,2.076689746355841493e+01
1.669389673240364047e+01,2.225639477179241155e+01
1.277796680309556265e+01,1.930406800209792095e+01
1.405841869652200238e+01,1.546954072150265169e+01
1.236359169222263255e+01,1.507684174177306957e+01
1.772369681306233247e+01,1.638677152672568127e+01
1.406921614768683071e+01,1.553887592133271589e+01
1.351344010260318207e+01,2.134225610780831062e+01
1.353473278885498665e+01,1.828265801359147602e+01
1.667574191157967078e+01,1.606519996393545924e+01
1.416310709749753372e+01,2.203348070969412120e+01
1.741822805706210886e+01,1.816852899203416527e+01
1.322748646325408828e+01,2.245976252774028481e+01
1.406367411503351583e+01,1.616999827910475318e+01
1.631547087109671423e+01,1.846659484547773644e+01
1.624615637393460332e+01,1.820136153445465510e+01
1.619366662879791008e+01,1.612514119897436871e+01
1.631376757671659661e+01,1.896751790585412323e+01
1.456018254709426252e+01,2.220165313838688448e+01
1.404993773526367740e+01,1.607967688693199548e+01
1.715732127519060768e+01,2.150855147376952203e+01
1.666116457951411078e+01,1.896513454133783227e+01
1.747995132166844456e+01,1.677470103589945083e+01
1.404182357466595121e+01,1.839746579577548857e+01
1.478799044329976020e+01,2.157589599513159939e+01
1.753857467951122473e+01,2.163735262731069042e+01
1.452260328872772455e+01,1.748264143478529675e+01
1.619867151178769760e+01,1.657922388856482598e+01
1.768897916902692558e+01,1.553288569711244094e+01
1.355973379711705462e+01,1.746877686177121447e+01
1.556873303196982228e+01,1.602230458960229598e+01
1.296077247900592511e+01,1.817421934976659514e+01
1.707207190765043947e+01,2.079268791662277138e+01
1.360027525116116465e+01,1.609974648009087161e+01
1.503918440274032520e+01,1.525568104386207935e+01
1.363997043353297478e+01,1.641136610432451448e+01
1.257200880713383206e+01,1.851707373969022896e+01
1.680424747451609946e+01,1.797425058133172371e+01
1.582513656808459501e+01,1.629236779401189494e+01
1.649223013759136336e+01,2.055672974404197362e+01
1.362556548899428144e+01,1.672337102424172173e+01
